generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49232,49232,0.0,0.0,0.5,2.75,6.0,linear
2,78557,49334,49334,0.0,0.0,0.5,2.75,6.0,linear
3,79970,50408,50408,0.0,0.0,0.5,2.75,6.0,linear
4,80163,50691,50691,0.0,0.0,0.5,2.75,6.0,linear
5,79340,50320,50320,0.0,0.0,0.5,2.75,6.0,linear
6,77338,49424,49424,0.0,0.0,0.5,2.75,6.0,linear
7,78031,49813,49813,0.0,0.0,0.5,2.75,6.0,linear
8,79804,50641,50641,0.0,0.0,0.5,2.75,6.0,linear
9,78906,50214,50214,0.0,0.0,0.5,2.75,6.0,linear
10,77823,49742,49742,0.0,0.0,0.5,2.75,6.0,linear
11,77911,49851,49851,0.0,0.0,0.5,2.75,6.0,linear
12,94753,49917,49917,0.148367,0.16253,0.5,2.75,6.0,linear
13,101533,48282,48282,0.225035,0.259184,0.5,2.75,6.0,linear
14,97904,44841,44841,0.254693,0.316479,0.5,2.75,6.0,linear
15,95775,41310,41310,0.281065,0.373944,0.5,2.75,6.0,linear
16,96747,38875,38875,0.305365,0.427929,0.5,2.75,6.0,linear
17,97663,35978,35978,0.328377,0.476535,0.5,2.75,6.0,linear
18,97200,33212,33212,0.348083,0.517919,0.5,2.75,6.0,linear
19,97543,31118,31118,0.362986,0.548043,0.5,2.75,6.0,linear
20,97051,29580,29580,0.374716,0.572209,0.5,2.75,6.0,linear
21,95782,27953,27953,0.383189,0.588797,0.5,2.75,6.0,linear
22,95179,26577,26577,0.391806,0.602995,0.5,2.75,6.0,linear
23,93507,25465,25465,0.398793,0.615708,0.5,2.75,6.0,linear
24,92175,24487,24487,0.40374,0.624102,0.5,2.75,6.0,linear
25,91167,23706,23706,0.408765,0.633728,0.5,2.75,6.0,linear
26,90602,22972,22972,0.414019,0.641755,0.5,2.75,6.0,linear
27,90004,22310,22310,0.41909,0.648538,0.5,2.75,6.0,linear
28,88499,21524,21524,0.421777,0.651925,0.5,2.75,6.0,linear
29,87845,21098,21098,0.424565,0.655422,0.5,2.75,6.0,linear
30,86653,20533,20533,0.428363,0.661607,0.5,2.75,6.0,linear
31,86022,20168,20168,0.432624,0.668386,0.5,2.75,6.0,linear
32,85049,19770,19770,0.434693,0.670934,0.5,2.75,6.0,linear
33,84116,19263,19263,0.437407,0.675214,0.5,2.75,6.0,linear
34,83283,18815,18815,0.441292,0.681783,0.5,2.75,6.0,linear
35,82666,18286,18286,0.444884,0.685891,0.5,2.75,6.0,linear
36,81786,17782,17782,0.446486,0.687248,0.5,2.75,6.0,linear
37,81014,17535,17535,0.450139,0.691904,0.5,2.75,6.0,linear
