generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49305,49305,0.0,0.0,0.0,2.4,6.0,linear
2,78308,49374,49374,0.0,0.0,0.0,2.4,6.0,linear
3,79550,50160,50160,0.0,0.0,0.0,2.4,6.0,linear
4,80126,50804,50804,0.0,0.0,0.0,2.4,6.0,linear
5,79073,50372,50372,0.0,0.0,0.0,2.4,6.0,linear
6,78112,50130,50130,0.0,0.0,0.0,2.4,6.0,linear
7,78496,50168,50168,0.0,0.0,0.0,2.4,6.0,linear
8,78221,49745,49745,0.0,0.0,0.0,2.4,6.0,linear
9,78201,49749,49749,0.0,0.0,0.0,2.4,6.0,linear
10,79500,50385,50385,0.0,0.0,0.0,2.4,6.0,linear
11,79134,50347,50347,0.0,0.0,0.0,2.4,6.0,linear
12,92927,50157,50157,0.110677,0.110677,0.0,2.4,6.0,linear
13,107905,53915,53915,0.145113,0.145113,0.0,2.4,6.0,linear
14,118586,59254,59254,0.135809,0.135809,0.0,2.4,6.0,linear
15,126393,64242,64242,0.128011,0.128011,0.0,2.4,6.0,linear
16,130830,67800,67800,0.125682,0.125682,0.0,2.4,6.0,linear
17,133244,70392,70392,0.124717,0.124717,0.0,2.4,6.0,linear
18,133609,71138,71138,0.12575,0.12575,0.0,2.4,6.0,linear
19,131508,70283,70283,0.127635,0.127635,0.0,2.4,6.0,linear
20,130135,69467,69467,0.128066,0.128066,0.0,2.4,6.0,linear
21,129766,69142,69142,0.127403,0.127403,0.0,2.4,6.0,linear
22,129955,69073,69073,0.127733,0.127733,0.0,2.4,6.0,linear
23,130117,68885,68885,0.126835,0.126835,0.0,2.4,6.0,linear
24,130271,68889,68889,0.126502,0.126502,0.0,2.4,6.0,linear
25,130666,69373,69373,0.126429,0.126429,0.0,2.4,6.0,linear
26,131041,69736,69736,0.126468,0.126468,0.0,2.4,6.0,linear
27,130446,69570,69570,0.126762,0.126762,0.0,2.4,6.0,linear
28,130542,69615,69615,0.1268,0.1268,0.0,2.4,6.0,linear
29,130636,69247,69247,0.127019,0.127019,0.0,2.4,6.0,linear
30,130155,68941,68941,0.127291,0.127291,0.0,2.4,6.0,linear
31,130712,69008,69008,0.126729,0.126729,0.0,2.4,6.0,linear
32,130866,69346,69346,0.125815,0.125815,0.0,2.4,6.0,linear
33,131281,69523,69523,0.126214,0.126214,0.0,2.4,6.0,linear
34,132250,70005,70005,0.126891,0.126891,0.0,2.4,6.0,linear
35,131916,69949,69949,0.127252,0.127252,0.0,2.4,6.0,linear
36,130192,69128,69128,0.126828,0.126828,0.0,2.4,6.0,linear
37,129868,69080,69080,0.127392,0.127392,0.0,2.4,6.0,linear
38,130481,69117,69117,0.127484,0.127484,0.0,2.4,6.0,linear
39,129761,68786,68786,0.127137,0.127137,0.0,2.4,6.0,linear
40,130134,69085,69085,0.12709,0.12709,0.0,2.4,6.0,linear
41,130420,69109,69109,0.126518,0.126518,0.0,2.4,6.0,linear
42,130667,69420,69420,0.125761,0.125761,0.0,2.4,6.0,linear
43,131205,69679,69679,0.127147,0.127147,0.0,2.4,6.0,linear
44,130405,69350,69350,0.127039,0.127039,0.0,2.4,6.0,linear
45,130712,69759,69759,0.126842,0.126842,0.0,2.4,6.0,linear
46,130140,69530,69530,0.127214,0.127214,0.0,2.4,6.0,linear
47,129931,69207,69207,0.127546,0.127546,0.0,2.4,6.0,linear
48,130333,69271,69271,0.12695,0.12695,0.0,2.4,6.0,linear
49,130834,69508,69508,0.126172,0.126172,0.0,2.4,6.0,linear
50,131205,69725,69725,0.127368,0.127368,0.0,2.4,6.0,linear
51,130948,69795,69795,0.127584,0.127584,0.0,2.4,6.0,linear
52,130310,69201,69201,0.126589,0.126589,0.0,2.4,6.0,linear
53,131193,69417,69417,0.127634,0.127634,0.0,2.4,6.0,linear
54,130849,69123,69123,0.128029,0.128029,0.0,2.4,6.0,linear
55,130647,69063,69063,0.126699,0.126699,0.0,2.4,6.0,linear
56,130326,69114,69114,0.126584,0.126584,0.0,2.4,6.0,linear
57,130837,69277,69277,0.12727,0.12727,0.0,2.4,6.0,linear
58,130648,69177,69177,0.12684,0.12684,0.0,2.4,6.0,linear
59,130792,69403,69403,0.127738,0.127738,0.0,2.4,6.0,linear
60,130729,69121,69121,0.128752,0.128752,0.0,2.4,6.0,linear
61,130781,68950,68950,0.128007,0.128007,0.0,2.4,6.0,linear
62,130499,69081,69081,0.126608,0.126608,0.0,2.4,6.0,linear
63,130605,69152,69152,0.126928,0.126928,0.0,2.4,6.0,linear
64,130515,69321,69321,0.126599,0.126599,0.0,2.4,6.0,linear
65,130615,69519,69519,0.12694,0.12694,0.0,2.4,6.0,linear
66,130462,69250,69250,0.126462,0.126462,0.0,2.4,6.0,linear
67,130803,69349,69349,0.12707,0.12707,0.0,2.4,6.0,linear
68,130811,69462,69462,0.126879,0.126879,0.0,2.4,6.0,linear
