generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49009,49009,0.0,0.0,0.0,7.8,6.0,linear
2,78019,48849,48849,0.0,0.0,0.0,7.8,6.0,linear
3,79620,50050,50050,0.0,0.0,0.0,7.8,6.0,linear
4,80609,50700,50700,0.0,0.0,0.0,7.8,6.0,linear
5,79558,50498,50498,0.0,0.0,0.0,7.8,6.0,linear
6,77664,49680,49680,0.0,0.0,0.0,7.8,6.0,linear
7,77873,49866,49866,0.0,0.0,0.0,7.8,6.0,linear
8,77953,49595,49595,0.0,0.0,0.0,7.8,6.0,linear
9,78614,49551,49551,0.0,0.0,0.0,7.8,6.0,linear
10,78252,49610,49610,0.0,0.0,0.0,7.8,6.0,linear
11,78479,49770,49770,0.0,0.0,0.0,7.8,6.0,linear
12,126331,50423,50423,0.275486,0.275486,0.0,7.8,6.0,linear
13,165509,58160,58160,0.338425,0.338425,0.0,7.8,6.0,linear
14,175691,64145,64145,0.324905,0.324905,0.0,7.8,6.0,linear
15,180146,67502,67502,0.322934,0.322934,0.0,7.8,6.0,linear
16,178332,68433,68433,0.32893,0.32893,0.0,7.8,6.0,linear
17,174522,67378,67378,0.33709,0.33709,0.0,7.8,6.0,linear
18,169628,64573,64573,0.345856,0.345856,0.0,7.8,6.0,linear
19,165643,61958,61958,0.358019,0.358019,0.0,7.8,6.0,linear
20,161122,58835,58835,0.369199,0.369199,0.0,7.8,6.0,linear
21,157303,56386,56386,0.38028,0.38028,0.0,7.8,6.0,linear
22,152980,53348,53348,0.394618,0.394618,0.0,7.8,6.0,linear
23,148706,50614,50614,0.407835,0.407835,0.0,7.8,6.0,linear
24,144588,47885,47885,0.422777,0.422777,0.0,7.8,6.0,linear
25,139304,44771,44771,0.438181,0.438181,0.0,7.8,6.0,linear
26,134745,41903,41903,0.455197,0.455197,0.0,7.8,6.0,linear
27,130741,39264,39264,0.476178,0.476178,0.0,7.8,6.0,linear
28,125871,36366,36366,0.496974,0.496974,0.0,7.8,6.0,linear
29,120723,33341,33341,0.522032,0.522032,0.0,7.8,6.0,linear
30,115483,30046,30046,0.550258,0.550258,0.0,7.8,6.0,linear
31,110238,26463,26463,0.584399,0.584399,0.0,7.8,6.0,linear
32,105091,23134,23134,0.621453,0.621453,0.0,7.8,6.0,linear
33,99884,19788,19788,0.662013,0.662013,0.0,7.8,6.0,linear
34,94844,16607,16607,0.702471,0.702471,0.0,7.8,6.0,linear
35,90546,13688,13688,0.747092,0.747092,0.0,7.8,6.0,linear
36,86216,11048,11048,0.789591,0.789591,0.0,7.8,6.0,linear
37,82322,8751,8751,0.832015,0.832015,0.0,7.8,6.0,linear
38,78986,6550,6550,0.872667,0.872667,0.0,7.8,6.0,linear
39,76700,4753,4753,0.907828,0.907828,0.0,7.8,6.0,linear
40,74632,3350,3350,0.935821,0.935821,0.0,7.8,6.0,linear
41,73007,2265,2265,0.957331,0.957331,0.0,7.8,6.0,linear
42,72282,1379,1379,0.973913,0.973913,0.0,7.8,6.0,linear
43,71495,819,819,0.984712,0.984712,0.0,7.8,6.0,linear
44,70813,467,467,0.99167,0.99167,0.0,7.8,6.0,linear
45,70528,262,262,0.99552,0.99552,0.0,7.8,6.0,linear
46,70595,140,140,0.997691,0.997691,0.0,7.8,6.0,linear
47,70250,61,61,0.999032,0.999032,0.0,7.8,6.0,linear
48,70365,22,22,0.999659,0.999659,0.0,7.8,6.0,linear
49,70398,8,8,0.999886,0.999886,0.0,7.8,6.0,linear
50,70577,3,3,0.999957,0.999957,0.0,7.8,6.0,linear
51,70254,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
52,70347,0,0,1.0,1.0,0.0,7.8,6.0,linear

