generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49640,49640,0.0,0.0,0.0,1.2,6.0,linear
2,78699,49438,49438,0.0,0.0,0.0,1.2,6.0,linear
3,78487,49481,49481,0.0,0.0,0.0,1.2,6.0,linear
4,78514,49702,49702,0.0,0.0,0.0,1.2,6.0,linear
5,79023,50105,50105,0.0,0.0,0.0,1.2,6.0,linear
6,80042,50670,50670,0.0,0.0,0.0,1.2,6.0,linear
7,78785,50194,50194,0.0,0.0,0.0,1.2,6.0,linear
8,77842,49714,49714,0.0,0.0,0.0,1.2,6.0,linear
9,78453,50131,50131,0.0,0.0,0.0,1.2,6.0,linear
10,79883,50690,50690,0.0,0.0,0.0,1.2,6.0,linear
11,79371,50296,50296,0.0,0.0,0.0,1.2,6.0,linear
12,85141,49847,49847,0.059214,0.059214,0.0,1.2,6.0,linear
13,96763,53989,53989,0.0794006,0.0794006,0.0,1.2,6.0,linear
14,106506,59053,59053,0.0742334,0.0742334,0.0,1.2,6.0,linear
15,113754,63175,63175,0.0706777,0.0706777,0.0,1.2,6.0,linear
16,117193,66261,66261,0.0690048,0.0690048,0.0,1.2,6.0,linear
17,118729,68338,68338,0.0697724,0.0697724,0.0,1.2,6.0,linear
18,117322,68371,68371,0.0699262,0.0699262,0.0,1.2,6.0,linear
19,115782,67616,67616,0.0704197,0.0704197,0.0,1.2,6.0,linear
20,114302,66419,66419,0.0713751,0.0713751,0.0,1.2,6.0,linear
21,114213,66141,66141,0.070966,0.070966,0.0,1.2,6.0,linear
22,114681,66091,66091,0.0708911,0.0708911,0.0,1.2,6.0,linear
23,115474,66338,66338,0.0698031,0.0698031,0.0,1.2,6.0,linear
24,115595,66665,66665,0.0696574,0.0696574,0.0,1.2,6.0,linear
25,116132,67015,67015,0.070669,0.070669,0.0,1.2,6.0,linear
26,115724,66987,66987,0.0708056,0.0708056,0.0,1.2,6.0,linear
27,115322,66668,66668,0.0709707,0.0709707,0.0,1.2,6.0,linear
28,114797,66316,66316,0.0705841,0.0705841,0.0,1.2,6.0,linear
29,115029,66264,66264,0.0707697,0.0707697,0.0,1.2,6.0,linear
30,115340,66499,66499,0.0708669,0.0708669,0.0,1.2,6.0,linear
31,116141,66931,66931,0.0704281,0.0704281,0.0,1.2,6.0,linear
32,116107,66977,66977,0.0706602,0.0706602,0.0,1.2,6.0,linear
33,115863,66842,66842,0.0711765,0.0711765,0.0,1.2,6.0,linear
34,115710,66632,66632,0.0710575,0.0710575,0.0,1.2,6.0,linear
35,115818,66608,66608,0.0708276,0.0708276,0.0,1.2,6.0,linear
36,115280,66574,66574,0.0699731,0.0699731,0.0,1.2,6.0,linear
37,115428,66599,66599,0.0703665,0.0703665,0.0,1.2,6.0,linear
38,115477,66522,66522,0.0706445,0.0706445,0.0,1.2,6.0,linear
39,115403,66688,66688,0.0703919,0.0703919,0.0,1.2,6.0,linear
40,115750,66922,66922,0.0712645,0.0712645,0.0,1.2,6.0,linear
41,114913,66413,66413,0.0708432,0.0708432,0.0,1.2,6.0,linear
42,114655,66256,66256,0.0707712,0.0707712,0.0,1.2,6.0,linear
43,115457,66656,66656,0.0708427,0.0708427,0.0,1.2,6.0,linear
44,115187,66435,66435,0.070274,0.070274,0.0,1.2,6.0,linear
45,116115,66877,66877,0.0707886,0.0707886,0.0,1.2,6.0,linear
46,116116,67029,67029,0.0707504,0.0707504,0.0,1.2,6.0,linear
47,115976,66815,66815,0.0702698,0.0702698,0.0,1.2,6.0,linear
48,115363,66559,66559,0.0703617,0.0703617,0.0,1.2,6.0,linear
49,115736,66774,66774,0.0703132,0.0703132,0.0,1.2,6.0,linear
50,115991,67046,67046,0.0706514,0.0706514,0.0,1.2,6.0,linear
51,115175,66768,66768,0.0705925,0.0705925,0.0,1.2,6.0,linear
52,115326,66808,66808,0.0706249,0.0706249,0.0,1.2,6.0,linear
53,115815,67059,67059,0.0705213,0.0705213,0.0,1.2,6.0,linear
54,115973,66877,66877,0.0706673,0.0706673,0.0,1.2,6.0,linear
55,115413,66868,66868,0.0696776,0.0696776,0.0,1.2,6.0,linear
56,115563,66964,66964,0.07038,0.07038,0.0,1.2,6.0,linear
57,115023,66600,66600,0.071257,0.071257,0.0,1.2,6.0,linear
58,115011,66535,66535,0.0706034,0.0706034,0.0,1.2,6.0,linear
59,115472,66529,66529,0.0702171,0.0702171,0.0,1.2,6.0,linear
60,115787,66764,66764,0.0699594,0.0699594,0.0,1.2,6.0,linear
61,116795,67258,67258,0.0703356,0.0703356,0.0,1.2,6.0,linear
62,116082,66848,66848,0.0706644,0.0706644,0.0,1.2,6.0,linear
63,115950,66881,66881,0.0707718,0.0707718,0.0,1.2,6.0,linear
64,115659,66778,66778,0.0707531,0.0707531,0.0,1.2,6.0,linear
65,115210,66628,66628,0.0705881,0.0705881,0.0,1.2,6.0,linear
66,114750,66200,66200,0.0711157,0.0711157,0.0,1.2,6.0,linear
67,114717,66250,66250,0.0708285,0.0708285,0.0,1.2,6.0,linear
68,116260,67072,67072,0.0700627,0.0700627,0.0,1.2,6.0,linear
69,116274,67094,67094,0.0704831,0.0704831,0.0,1.2,6.0,linear
70,115273,66547,66547,0.0708216,0.0708216,0.0,1.2,6.0,linear
71,115185,66719,66719,0.0702593,0.0702593,0.0,1.2,6.0,linear
72,115370,66659,66659,0.0705911,0.0705911,0.0,1.2,6.0,linear
73,114797,66101,66101,0.0700624,0.0700624,0.0,1.2,6.0,linear
74,114954,66064,66064,0.0709577,0.0709577,0.0,1.2,6.0,linear
75,115318,66278,66278,0.0695396,0.0695396,0.0,1.2,6.0,linear
76,115743,66484,66484,0.0700203,0.0700203,0.0,1.2,6.0,linear
77,116222,66758,66758,0.0701955,0.0701955,0.0,1.2,6.0,linear
78,115381,66533,66533,0.0696247,0.0696247,0.0,1.2,6.0,linear
79,115507,66662,66662,0.0707391,0.0707391,0.0,1.2,6.0,linear
80,115842,66883,66883,0.0708136,0.0708136,0.0,1.2,6.0,linear
81,115268,66537,66537,0.07081,0.07081,0.0,1.2,6.0,linear
82,115610,66789,66789,0.0706925,0.0706925,0.0,1.2,6.0,linear
83,116026,67032,67032,0.0706527,0.0706527,0.0,1.2,6.0,linear
84,116207,67032,67032,0.0705863,0.0705863,0.0,1.2,6.0,linear
85,116139,66849,66849,0.0709721,0.0709721,0.0,1.2,6.0,linear
86,115488,66622,66622,0.0709613,0.0709613,0.0,1.2,6.0,linear
87,115292,66642,66642,0.0703507,0.0703507,0.0,1.2,6.0,linear
88,115627,66736,66736,0.071355,0.071355,0.0,1.2,6.0,linear
89,115403,66777,66777,0.0702804,0.0702804,0.0,1.2,6.0,linear
90,115500,66755,66755,0.0709366,0.0709366,0.0,1.2,6.0,linear
91,115301,66667,66667,0.0711223,0.0711223,0.0,1.2,6.0,linear
92,114844,66451,66451,0.0716839,0.0716839,0.0,1.2,6.0,linear
93,114970,66397,66397,0.0714388,0.0714388,0.0,1.2,6.0,linear
94,115150,66492,66492,0.0709307,0.0709307,0.0,1.2,6.0,linear
95,115081,66330,66330,0.0704042,0.0704042,0.0,1.2,6.0,linear
96,115534,66869,66869,0.0691725,0.0691725,0.0,1.2,6.0,linear
97,116423,67278,67278,0.0698436,0.0698436,0.0,1.2,6.0,linear
98,115469,66815,66815,0.0705943,0.0705943,0.0,1.2,6.0,linear
99,116068,67177,67177,0.0711284,0.0711284,0.0,1.2,6.0,linear
100,116363,67211,67211,0.0710802,0.0710802,0.0,1.2,6.0,linear
101,115781,66811,66811,0.0709399,0.0709399,0.0,1.2,6.0,linear
102,115494,66675,66675,0.0702049,0.0702049,0.0,1.2,6.0,linear
103,115489,66497,66497,0.0704509,0.0704509,0.0,1.2,6.0,linear
104,115500,66446,66446,0.0709024,0.0709024,0.0,1.2,6.0,linear
105,115133,66270,66270,0.071023,0.071023,0.0,1.2,6.0,linear
106,115155,66317,66317,0.0700436,0.0700436,0.0,1.2,6.0,linear
107,116119,66645,66645,0.0704795,0.0704795,0.0,1.2,6.0,linear
108,115701,66590,66590,0.0704531,0.0704531,0.0,1.2,6.0,linear
109,115538,66678,66678,0.0707579,0.0707579,0.0,1.2,6.0,linear
110,115478,66764,66764,0.0708201,0.0708201,0.0,1.2,6.0,linear
111,115064,66720,66720,0.0699557,0.0699557,0.0,1.2,6.0,linear
112,115284,66384,66384,0.0700325,0.0700325,0.0,1.2,6.0,linear
113,115337,66695,66695,0.0708396,0.0708396,0.0,1.2,6.0,linear
114,115545,66631,66631,0.0702119,0.0702119,0.0,1.2,6.0,linear
115,115940,66840,66840,0.0706344,0.0706344,0.0,1.2,6.0,linear
116,115575,66735,66735,0.0709809,0.0709809,0.0,1.2,6.0,linear
117,115686,66780,66780,0.0710027,0.0710027,0.0,1.2,6.0,linear
118,114956,66535,66535,0.0709832,0.0709832,0.0,1.2,6.0,linear
119,115439,66790,66790,0.0706277,0.0706277,0.0,1.2,6.0,linear
120,115263,66590,66590,0.0703074,0.0703074,0.0,1.2,6.0,linear
121,116545,67299,67299,0.0709055,0.0709055,0.0,1.2,6.0,linear
122,115991,67068,67068,0.0704771,0.0704771,0.0,1.2,6.0,linear
123,116005,66930,66930,0.070648,0.070648,0.0,1.2,6.0,linear
124,115479,66833,66833,0.07023,0.07023,0.0,1.2,6.0,linear
125,115654,66832,66832,0.0708612,0.0708612,0.0,1.2,6.0,linear
126,115306,66454,66454,0.0701954,0.0701954,0.0,1.2,6.0,linear
127,115304,66208,66208,0.0702229,0.0702229,0.0,1.2,6.0,linear
128,115350,66388,66388,0.0705469,0.0705469,0.0,1.2,6.0,linear
129,115741,66653,66653,0.0704425,0.0704425,0.0,1.2,6.0,linear
130,115673,66981,66981,0.0699757,0.0699757,0.0,1.2,6.0,linear
131,115656,66866,66866,0.0708065,0.0708065,0.0,1.2,6.0,linear
132,115095,66625,66625,0.0712711,0.0712711,0.0,1.2,6.0,linear
133,115031,66293,66293,0.0707637,0.0707637,0.0,1.2,6.0,linear
134,115886,66749,66749,0.0702698,0.0702698,0.0,1.2,6.0,linear
135,115862,66839,66839,0.0703007,0.0703007,0.0,1.2,6.0,linear
136,115443,66687,66687,0.0696755,0.0696755,0.0,1.2,6.0,linear
137,115393,66479,66479,0.0705287,0.0705287,0.0,1.2,6.0,linear
138,114914,66093,66093,0.0704053,0.0704053,0.0,1.2,6.0,linear
139,115479,66273,66273,0.070099,0.070099,0.0,1.2,6.0,linear
