generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49396,49396,0.0,0.0,0.5,2.75,6.0,linear
2,78424,49341,49341,0.0,0.0,0.5,2.75,6.0,linear
3,79873,50284,50284,0.0,0.0,0.5,2.75,6.0,linear
4,80346,50520,50520,0.0,0.0,0.5,2.75,6.0,linear
5,78978,50331,50331,0.0,0.0,0.5,2.75,6.0,linear
6,76839,49341,49341,0.0,0.0,0.5,2.75,6.0,linear
7,77127,49244,49244,0.0,0.0,0.5,2.75,6.0,linear
8,79196,49977,49977,0.0,0.0,0.5,2.75,6.0,linear
9,80116,50416,50416,0.0,0.0,0.5,2.75,6.0,linear
10,79405,50191,50191,0.0,0.0,0.5,2.75,6.0,linear
11,78293,49905,49905,0.0,0.0,0.5,2.75,6.0,linear
12,95165,50091,50091,0.145582,0.158104,0.5,2.75,6.0,linear
13,101844,48367,48367,0.221483,0.253255,0.5,2.75,6.0,linear
14,98855,45389,45389,0.24943,0.309355,0.5,2.75,6.0,linear
15,97152,42170,42170,0.278548,0.369805,0.5,2.75,6.0,linear
16,96953,39152,39152,0.302874,0.42192,0.5,2.75,6.0,linear
17,97010,36398,36398,0.324792,0.469312,0.5,2.75,6.0,linear
18,97463,34072,34072,0.341868,0.50603,0.5,2.75,6.0,linear
19,97683,32218,32218,0.355751,0.534624,0.5,2.75,6.0,linear
20,97415,30504,30504,0.365653,0.555539,0.5,2.75,6.0,linear
21,97024,29174,29174,0.37681,0.575981,0.5,2.75,6.0,linear
22,96338,27859,27859,0.38569,0.591877,0.5,2.75,6.0,linear
23,94679,26371,26371,0.39111,0.602794,0.5,2.75,6.0,linear
24,93840,25432,25432,0.398642,0.616347,0.5,2.75,6.0,linear
25,92569,24402,24402,0.404192,0.62539,0.5,2.75,6.0,linear
26,91551,23539,23539,0.408556,0.630764,0.5,2.75,6.0,linear
27,90071,23006,23006,0.412949,0.638126,0.5,2.75,6.0,linear
28,88790,22266,22266,0.415428,0.64179,0.5,2.75,6.0,linear
29,88306,21902,21902,0.419191,0.647508,0.5,2.75,6.0,linear
30,87787,21436,21436,0.42314,0.653747,0.5,2.75,6.0,linear
31,86975,20869,20869,0.428247,0.661896,0.5,2.75,6.0,linear
32,86124,20213,20213,0.431887,0.666923,0.5,2.75,6.0,linear
33,85282,19722,19722,0.433732,0.669822,0.5,2.75,6.0,linear
34,84605,19463,19463,0.436331,0.673119,0.5,2.75,6.0,linear
35,83571,18902,18902,0.439673,0.676963,0.5,2.75,6.0,linear
