generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,49025,49025,0.0,0.0,0.0,3.0,6.0,linear
2,78120,49073,49073,0.0,0.0,0.0,3.0,6.0,linear
3,80090,50535,50535,0.0,0.0,0.0,3.0,6.0,linear
4,80619,51112,51112,0.0,0.0,0.0,3.0,6.0,linear
5,78662,50347,50347,0.0,0.0,0.0,3.0,6.0,linear
6,76510,49353,49353,0.0,0.0,0.0,3.0,6.0,linear
7,77040,49572,49572,0.0,0.0,0.0,3.0,6.0,linear
8,78886,50131,50131,0.0,0.0,0.0,3.0,6.0,linear
9,79155,50214,50214,0.0,0.0,0.0,3.0,6.0,linear
10,78985,50074,50074,0.0,0.0,0.0,3.0,6.0,linear
11,79048,50373,50373,0.0,0.0,0.0,3.0,6.0,linear
12,96874,50116,50116,0.131946,0.131946,0.0,3.0,6.0,linear
13,117710,56033,56033,0.168823,0.168823,0.0,3.0,6.0,linear
14,129256,62489,62489,0.156709,0.156709,0.0,3.0,6.0,linear
15,137502,67838,67838,0.149503,0.149503,0.0,3.0,6.0,linear
16,142016,71681,71681,0.146558,0.146558,0.0,3.0,6.0,linear
17,144470,74329,74329,0.143124,0.143124,0.0,3.0,6.0,linear
18,146185,75578,75578,0.143165,0.143165,0.0,3.0,6.0,linear
19,145920,75534,75534,0.143373,0.143373,0.0,3.0,6.0,linear
20,146009,75683,75683,0.14345,0.14345,0.0,3.0,6.0,linear
21,145729,75373,75373,0.144,0.144,0.0,3.0,6.0,linear
22,145614,75456,75456,0.1429,0.1429,0.0,3.0,6.0,linear
23,145786,75536,75536,0.143708,0.143708,0.0,3.0,6.0,linear
24,145791,75588,75588,0.143745,0.143745,0.0,3.0,6.0,linear
25,146037,75585,75585,0.144387,0.144387,0.0,3.0,6.0,linear
26,145685,75566,75566,0.144108,0.144108,0.0,3.0,6.0,linear
27,145603,75357,75357,0.144407,0.144407,0.0,3.0,6.0,linear
28,144867,74714,74714,0.143754,0.143754,0.0,3.0,6.0,linear
29,145387,74969,74969,0.143275,0.143275,0.0,3.0,6.0,linear
30,145471,75016,75016,0.144049,0.144049,0.0,3.0,6.0,linear
31,145583,75294,75294,0.143333,0.143333,0.0,3.0,6.0,linear
32,145733,75575,75575,0.14356,0.14356,0.0,3.0,6.0,linear
33,145766,75591,75591,0.143389,0.143389,0.0,3.0,6.0,linear
34,145925,75551,75551,0.14263,0.14263,0.0,3.0,6.0,linear
35,145926,75366,75366,0.1434,0.1434,0.0,3.0,6.0,linear
36,145449,75067,75067,0.142812,0.142812,0.0,3.0,6.0,linear
37,145933,75248,75248,0.1428,0.1428,0.0,3.0,6.0,linear
38,145736,75380,75380,0.143203,0.143203,0.0,3.0,6.0,linear
39,145307,75138,75138,0.14404,0.14404,0.0,3.0,6.0,linear
40,145007,75264,75264,0.143627,0.143627,0.0,3.0,6.0,linear
41,144942,75150,75150,0.143117,0.143117,0.0,3.0,6.0,linear
42,145590,75469,75469,0.144162,0.144162,0.0,3.0,6.0,linear
43,145665,75684,75684,0.14366,0.14366,0.0,3.0,6.0,linear
44,145440,75496,75496,0.14329,0.14329,0.0,3.0,6.0,linear
45,145339,75395,75395,0.142524,0.142524,0.0,3.0,6.0,linear
46,145635,75509,75509,0.143049,0.143049,0.0,3.0,6.0,linear
47,145714,75574,75574,0.142989,0.142989,0.0,3.0,6.0,linear
48,145799,75533,75533,0.142561,0.142561,0.0,3.0,6.0,linear
49,145984,75650,75650,0.143337,0.143337,0.0,3.0,6.0,linear
50,145657,75452,75452,0.142654,0.142654,0.0,3.0,6.0,linear
51,145307,75608,75608,0.14246,0.14246,0.0,3.0,6.0,linear
52,145452,75489,75489,0.142964,0.142964,0.0,3.0,6.0,linear
53,145430,75535,75535,0.143226,0.143226,0.0,3.0,6.0,linear
54,145513,75319,75319,0.143302,0.143302,0.0,3.0,6.0,linear
55,145295,75117,75117,0.142337,0.142337,0.0,3.0,6.0,linear
56,145644,75230,75230,0.143065,0.143065,0.0,3.0,6.0,linear
57,145313,75025,75025,0.144194,0.144194,0.0,3.0,6.0,linear
58,145104,74815,74815,0.144716,0.144716,0.0,3.0,6.0,linear
59,145240,74978,74978,0.143923,0.143923,0.0,3.0,6.0,linear
60,145636,75296,75296,0.143384,0.143384,0.0,3.0,6.0,linear
61,145582,75174,75174,0.14345,0.14345,0.0,3.0,6.0,linear
62,145073,75059,75059,0.142384,0.142384,0.0,3.0,6.0,linear
63,145537,75433,75433,0.143445,0.143445,0.0,3.0,6.0,linear
64,145397,75000,75000,0.144502,0.144502,0.0,3.0,6.0,linear
65,145222,75031,75031,0.143192,0.143192,0.0,3.0,6.0,linear
66,145424,75179,75179,0.144091,0.144091,0.0,3.0,6.0,linear
67,145392,75330,75330,0.143232,0.143232,0.0,3.0,6.0,linear
68,145404,75392,75392,0.142786,0.142786,0.0,3.0,6.0,linear
69,145711,75362,75362,0.144544,0.144544,0.0,3.0,6.0,linear
70,145382,75223,75223,0.144149,0.144149,0.0,3.0,6.0,linear
71,145575,75359,75359,0.143412,0.143412,0.0,3.0,6.0,linear
72,145639,75594,75594,0.142686,0.142686,0.0,3.0,6.0,linear
