generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49296,49296,0.0,0.0,0.5,4.75,6.0,linear
2,78550,49400,49400,0.0,0.0,0.5,4.75,6.0,linear
3,80263,50350,50350,0.0,0.0,0.5,4.75,6.0,linear
4,79513,50170,50170,0.0,0.0,0.5,4.75,6.0,linear
5,78085,49598,49598,0.0,0.0,0.5,4.75,6.0,linear
6,77760,49497,49497,0.0,0.0,0.5,4.75,6.0,linear
7,78798,49922,49922,0.0,0.0,0.5,4.75,6.0,linear
8,78942,50271,50271,0.0,0.0,0.5,4.75,6.0,linear
9,78233,50066,50066,0.0,0.0,0.5,4.75,6.0,linear
10,78158,49717,49717,0.0,0.0,0.5,4.75,6.0,linear
11,79285,50231,50231,0.0,0.0,0.5,4.75,6.0,linear
12,107447,49931,49931,0.228842,0.247876,0.5,4.75,6.0,linear
13,119383,47558,47558,0.333191,0.376515,0.5,4.75,6.0,linear
14,114520,42989,42989,0.368271,0.445896,0.5,4.75,6.0,linear
15,111913,38425,38425,0.403469,0.522245,0.5,4.75,6.0,linear
16,111335,33799,33799,0.43514,0.589396,0.5,4.75,6.0,linear
17,110968,29082,29082,0.463828,0.648735,0.5,4.75,6.0,linear
18,109515,24866,24866,0.488134,0.696241,0.5,4.75,6.0,linear
19,107113,21338,21338,0.508584,0.730568,0.5,4.75,6.0,linear
20,104147,18642,18642,0.525039,0.753562,0.5,4.75,6.0,linear
21,100677,16435,16435,0.540997,0.775868,0.5,4.75,6.0,linear
22,97278,14466,14466,0.557108,0.792283,0.5,4.75,6.0,linear
23,93437,12854,12854,0.573141,0.808045,0.5,4.75,6.0,linear
24,89705,11269,11269,0.590336,0.824018,0.5,4.75,6.0,linear
25,85835,9858,9858,0.605866,0.836979,0.5,4.75,6.0,linear
26,81822,8586,8586,0.624726,0.850355,0.5,4.75,6.0,linear
27,77688,7404,7404,0.644076,0.86508,0.5,4.75,6.0,linear
28,74399,6269,6269,0.666646,0.879072,0.5,4.75,6.0,linear
29,70163,5282,5282,0.68719,0.890684,0.5,4.75,6.0,linear
30,67220,4532,4532,0.711853,0.902597,0.5,4.75,6.0,linear
31,63736,3815,3815,0.732864,0.912412,0.5,4.75,6.0,linear
32,61140,3073,3073,0.75721,0.924042,0.5,4.75,6.0,linear
33,58296,2524,2524,0.78071,0.935474,0.5,4.75,6.0,linear
34,56300,1983,1983,0.809211,0.946981,0.5,4.75,6.0,linear
35,53429,1567,1567,0.834267,0.956713,0.5,4.75,6.0,linear
36,51406,1144,1144,0.860424,0.966937,0.5,4.75,6.0,linear
37,49520,864,864,0.88767,0.974565,0.5,4.75,6.0,linear
38,48128,610,610,0.911442,0.982286,0.5,4.75,6.0,linear
39,46832,396,396,0.934464,0.988978,0.5,4.75,6.0,linear
40,45462,245,245,0.953237,0.993286,0.5,4.75,6.0,linear
41,44652,156,156,0.968561,0.99577,0.5,4.75,6.0,linear
42,43895,89,89,0.978595,0.997504,0.5,4.75,6.0,linear
43,43599,49,49,0.986398,0.998748,0.5,4.75,6.0,linear
44,43301,21,21,0.992444,0.999447,0.5,4.75,6.0,linear
45,43197,11,11,0.995762,0.999746,0.5,4.75,6.0,linear
46,42727,5,5,0.997767,0.999883,0.5,4.75,6.0,linear
47,42694,2,2,0.998911,0.999953,0.5,4.75,6.0,linear
48,42829,2,2,0.999451,0.999953,0.5,4.75,6.0,linear
49,43011,0,0,0.999826,1.0,0.5,4.75,6.0,linear

