generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,49249,49249,0.0,0.0,0.0,4.5,6.0,linear
2,77895,48989,48989,0.0,0.0,0.0,4.5,6.0,linear
3,79616,50005,50005,0.0,0.0,0.0,4.5,6.0,linear
4,80396,50741,50741,0.0,0.0,0.0,4.5,6.0,linear
5,78855,50347,50347,0.0,0.0,0.0,4.5,6.0,linear
6,77887,49931,49931,0.0,0.0,0.0,4.5,6.0,linear
7,78815,50476,50476,0.0,0.0,0.0,4.5,6.0,linear
8,78088,49855,49855,0.0,0.0,0.0,4.5,6.0,linear
9,77548,49414,49414,0.0,0.0,0.0,4.5,6.0,linear
10,78586,49984,49984,0.0,0.0,0.0,4.5,6.0,linear
11,79477,50240,50240,0.0,0.0,0.0,4.5,6.0,linear
12,105433,49802,49802,0.218806,0.237285,0.0,4.5,6.0,linear
13,116152,47336,47336,0.320628,0.363739,0.0,4.5,6.0,linear
14,111994,42835,42835,0.357023,0.435719,0.0,4.5,6.0,linear
15,110165,38404,38404,0.390067,0.506385,0.0,4.5,6.0,linear
16,110095,34439,34439,0.419291,0.570833,0.0,4.5,6.0,linear
17,110062,30211,30211,0.445898,0.625253,0.0,4.5,6.0,linear
18,108477,26381,26381,0.466217,0.66586,0.0,4.5,6.0,linear
19,106983,23479,23479,0.481339,0.692365,0.0,4.5,6.0,linear
20,105067,21413,21413,0.490413,0.70634,0.0,4.5,6.0,linear
21,103598,20170,20170,0.498275,0.715297,0.0,4.5,6.0,linear
22,101405,18933,18933,0.506588,0.724062,0.0,4.5,6.0,linear
23,98786,17988,17988,0.512093,0.729779,0.0,4.5,6.0,linear
24,97010,17294,17294,0.518477,0.736545,0.0,4.5,6.0,linear
25,95573,16612,16612,0.524173,0.742525,0.0,4.5,6.0,linear
26,93892,15885,15885,0.52977,0.749568,0.0,4.5,6.0,linear
27,93339,15471,15471,0.535136,0.754394,0.0,4.5,6.0,linear
28,91755,14797,14797,0.539984,0.759861,0.0,4.5,6.0,linear
29,90660,14381,14381,0.545043,0.763655,0.0,4.5,6.0,linear
30,89466,13794,13794,0.549943,0.769154,0.0,4.5,6.0,linear
31,87962,13190,13190,0.556611,0.77568,0.0,4.5,6.0,linear
32,86178,12569,12569,0.561857,0.780763,0.0,4.5,6.0,linear
33,85156,12153,12153,0.568517,0.786523,0.0,4.5,6.0,linear
34,83634,11685,11685,0.572651,0.791128,0.0,4.5,6.0,linear
35,82495,11201,11201,0.578167,0.79534,0.0,4.5,6.0,linear
36,81112,10716,10716,0.583881,0.799107,0.0,4.5,6.0,linear
37,79969,10216,10216,0.590775,0.804892,0.0,4.5,6.0,linear
38,78611,9752,9752,0.596208,0.809811,0.0,4.5,6.0,linear
39,77517,9342,9342,0.603266,0.815449,0.0,4.5,6.0,linear
40,76148,8919,8919,0.612028,0.822599,0.0,4.5,6.0,linear
41,74749,8326,8326,0.622035,0.831076,0.0,4.5,6.0,linear
42,73153,7800,7800,0.631049,0.837652,0.0,4.5,6.0,linear
43,71735,7354,7354,0.638403,0.842667,0.0,4.5,6.0,linear
44,70172,6921,6921,0.647719,0.849817,0.0,4.5,6.0,linear
45,69160,6496,6496,0.6582,0.856646,0.0,4.5,6.0,linear
46,67228,5989,5989,0.667833,0.862687,0.0,4.5,6.0,linear
47,65288,5513,5513,0.680738,0.872119,0.0,4.5,6.0,linear
48,63801,5009,5009,0.692153,0.87948,0.0,4.5,6.0,linear
49,62258,4496,4496,0.707456,0.889386,0.0,4.5,6.0,linear
50,60149,3952,3952,0.7234,0.899825,0.0,4.5,6.0,linear
51,58731,3453,3453,0.739439,0.905998,0.0,4.5,6.0,linear
52,56646,3132,3132,0.757317,0.914181,0.0,4.5,6.0,linear
53,54643,2731,2731,0.773672,0.921238,0.0,4.5,6.0,linear
54,53544,2356,2356,0.792506,0.93068,0.0,4.5,6.0,linear
55,52112,2028,2028,0.812546,0.94221,0.0,4.5,6.0,linear
56,50177,1608,1608,0.830557,0.951347,0.0,4.5,6.0,linear
57,48787,1263,1263,0.853979,0.960248,0.0,4.5,6.0,linear
58,47390,946,946,0.875291,0.968445,0.0,4.5,6.0,linear
59,46278,745,745,0.899074,0.974299,0.0,4.5,6.0,linear
60,45238,605,605,0.916569,0.980202,0.0,4.5,6.0,linear
61,44090,427,427,0.932793,0.986005,0.0,4.5,6.0,linear
62,43346,329,329,0.948931,0.990036,0.0,4.5,6.0,linear
63,42608,213,213,0.959915,0.993015,0.0,4.5,6.0,linear
64,42125,149,149,0.972683,0.994661,0.0,4.5,6.0,linear
65,41562,106,106,0.979367,0.996128,0.0,4.5,6.0,linear
66,41439,77,77,0.983778,0.997187,0.0,4.5,6.0,linear
67,41230,59,59,0.988872,0.998095,0.0,4.5,6.0,linear
68,40831,36,36,0.991547,0.998879,0.0,4.5,6.0,linear
69,40942,24,24,0.994157,0.99927,0.0,4.5,6.0,linear
70,40810,14,14,0.996151,0.999658,0.0,4.5,6.0,linear
71,40641,6,6,0.997555,0.999853,0.0,4.5,6.0,linear
72,40923,1,1,0.998633,0.999976,0.0,4.5,6.0,linear
73,40724,0,0,0.999362,1.0,0.0,4.5,6.0,linear

