generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,48955,48955,0.0,0.0,0.5,3.0,6.0,linear
2,77661,48724,48724,0.0,0.0,0.5,3.0,6.0,linear
3,79973,50277,50277,0.0,0.0,0.5,3.0,6.0,linear
4,80932,51008,51008,0.0,0.0,0.5,3.0,6.0,linear
5,78389,50075,50075,0.0,0.0,0.5,3.0,6.0,linear
6,77591,49917,49917,0.0,0.0,0.5,3.0,6.0,linear
7,78534,50431,50431,0.0,0.0,0.5,3.0,6.0,linear
8,78848,50171,50171,0.0,0.0,0.5,3.0,6.0,linear
9,78053,49613,49613,0.0,0.0,0.5,3.0,6.0,linear
10,78223,49655,49655,0.0,0.0,0.5,3.0,6.0,linear
11,79370,50189,50189,0.0,0.0,0.5,3.0,6.0,linear
12,97555,50210,50210,0.160523,0.176554,0.5,3.0,6.0,linear
13,103164,47670,47670,0.244076,0.283002,0.5,3.0,6.0,linear
14,99034,43860,43860,0.276948,0.348398,0.5,3.0,6.0,linear
15,97573,40184,40184,0.30868,0.415548,0.5,3.0,6.0,linear
16,97554,36805,36805,0.336411,0.476646,0.5,3.0,6.0,linear
17,97766,33280,33280,0.362992,0.53268,0.5,3.0,6.0,linear
18,97944,30133,30133,0.385525,0.577001,0.5,3.0,6.0,linear
19,96791,27595,27595,0.402559,0.612718,0.5,3.0,6.0,linear
20,95370,25278,25278,0.416656,0.638096,0.5,3.0,6.0,linear
21,93641,23436,23436,0.427317,0.65774,0.5,3.0,6.0,linear
22,92117,21761,21761,0.438611,0.676224,0.5,3.0,6.0,linear
23,90016,20301,20301,0.447709,0.689166,0.5,3.0,6.0,linear
24,88239,19100,19100,0.457133,0.701459,0.5,3.0,6.0,linear
25,85569,17793,17793,0.464888,0.712305,0.5,3.0,6.0,linear
26,83679,16730,16730,0.472832,0.72222,0.5,3.0,6.0,linear
27,81111,15701,15701,0.480881,0.732382,0.5,3.0,6.0,linear
28,79294,14770,14770,0.48977,0.742191,0.5,3.0,6.0,linear
29,76975,13710,13710,0.495868,0.747493,0.5,3.0,6.0,linear
30,75150,12987,12987,0.50486,0.757083,0.5,3.0,6.0,linear
31,72449,12059,12059,0.513251,0.767604,0.5,3.0,6.0,linear
32,70740,11251,11251,0.522845,0.776847,0.5,3.0,6.0,linear
33,68551,10442,10442,0.531501,0.784505,0.5,3.0,6.0,linear
34,66206,9691,9691,0.540367,0.792792,0.5,3.0,6.0,linear
35,64659,9086,9086,0.551353,0.802688,0.5,3.0,6.0,linear
36,62237,8235,8235,0.561697,0.812069,0.5,3.0,6.0,linear
37,60549,7553,7553,0.574172,0.819893,0.5,3.0,6.0,linear
38,57762,6895,6895,0.585968,0.83042,0.5,3.0,6.0,linear
39,55600,6300,6300,0.598013,0.837354,0.5,3.0,6.0,linear
40,53700,5720,5720,0.611903,0.845837,0.5,3.0,6.0,linear
41,51336,5130,5130,0.62468,0.853684,0.5,3.0,6.0,linear
42,49164,4579,4579,0.640941,0.862981,0.5,3.0,6.0,linear
43,47355,4004,4004,0.658199,0.873291,0.5,3.0,6.0,linear
44,45743,3583,3583,0.675123,0.882258,0.5,3.0,6.0,linear
45,43692,3174,3174,0.693127,0.892985,0.5,3.0,6.0,linear
46,41780,2727,2727,0.713036,0.905439,0.5,3.0,6.0,linear
47,40276,2280,2280,0.735704,0.916869,0.5,3.0,6.0,linear
48,38654,1926,1926,0.760215,0.928174,0.5,3.0,6.0,linear
49,36653,1512,1512,0.782278,0.939971,0.5,3.0,6.0,linear
50,35520,1220,1220,0.811955,0.949569,0.5,3.0,6.0,linear
51,33825,954,954,0.838724,0.959105,0.5,3.0,6.0,linear
52,32397,679,679,0.862554,0.967513,0.5,3.0,6.0,linear
53,31145,550,550,0.889066,0.975292,0.5,3.0,6.0,linear
54,30311,399,399,0.910563,0.98162,0.5,3.0,6.0,linear
55,29710,288,288,0.93151,0.986793,0.5,3.0,6.0,linear
56,28647,187,187,0.947901,0.991286,0.5,3.0,6.0,linear
57,28569,123,123,0.963464,0.994416,0.5,3.0,6.0,linear
58,28217,74,74,0.974425,0.996616,0.5,3.0,6.0,linear
59,27556,41,41,0.983539,0.998131,0.5,3.0,6.0,linear
60,27537,24,24,0.989953,0.998916,0.5,3.0,6.0,linear
61,27431,12,12,0.993607,0.999491,0.5,3.0,6.0,linear
62,27326,5,5,0.996167,0.999817,0.5,3.0,6.0,linear
63,27194,3,3,0.998144,0.99989,0.5,3.0,6.0,linear
64,27034,0,0,0.998909,1.0,0.5,3.0,6.0,linear

