generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49239,49239,0.0,0.0,0.5,2.25,6.0,linear
2,78304,49152,49152,0.0,0.0,0.5,2.25,6.0,linear
3,80386,50530,50530,0.0,0.0,0.5,2.25,6.0,linear
4,79837,50420,50420,0.0,0.0,0.5,2.25,6.0,linear
5,77474,49508,49508,0.0,0.0,0.5,2.25,6.0,linear
6,77720,49789,49789,0.0,0.0,0.5,2.25,6.0,linear
7,79016,50129,50129,0.0,0.0,0.5,2.25,6.0,linear
8,79804,50306,50306,0.0,0.0,0.5,2.25,6.0,linear
9,78714,49910,49910,0.0,0.0,0.5,2.25,6.0,linear
10,77615,49460,49460,0.0,0.0,0.5,2.25,6.0,linear
11,77549,49406,49406,0.0,0.0,0.5,2.25,6.0,linear
12,92469,50142,50142,0.126971,0.143287,0.5,2.25,6.0,linear
13,97941,48578,48578,0.199403,0.238879,0.5,2.25,6.0,linear
14,94110,44915,44915,0.232639,0.304184,0.5,2.25,6.0,linear
15,91412,40848,40848,0.266465,0.373469,0.5,2.25,6.0,linear
16,90978,37311,37311,0.298001,0.439939,0.5,2.25,6.0,linear
17,91344,33954,33954,0.324759,0.496503,0.5,2.25,6.0,linear
18,90945,30702,30702,0.346539,0.541407,0.5,2.25,6.0,linear
19,90858,28466,28466,0.36424,0.575635,0.5,2.25,6.0,linear
20,90073,26633,26633,0.378111,0.601923,0.5,2.25,6.0,linear
21,88633,24811,24811,0.387817,0.620613,0.5,2.25,6.0,linear
22,87017,23253,23253,0.396335,0.63522,0.5,2.25,6.0,linear
23,85198,21929,21929,0.405448,0.649857,0.5,2.25,6.0,linear
24,83463,20752,20752,0.411393,0.660109,0.5,2.25,6.0,linear
25,81767,19728,19728,0.41717,0.670145,0.5,2.25,6.0,linear
26,80154,18839,18839,0.425281,0.68116,0.5,2.25,6.0,linear
27,78540,17830,17830,0.431965,0.689591,0.5,2.25,6.0,linear
28,76795,16957,16957,0.437769,0.696882,0.5,2.25,6.0,linear
29,74832,16269,16269,0.442958,0.703558,0.5,2.25,6.0,linear
30,73017,15399,15399,0.447747,0.710409,0.5,2.25,6.0,linear
31,71745,14775,14775,0.451859,0.715401,0.5,2.25,6.0,linear
32,70228,14198,14198,0.45661,0.720228,0.5,2.25,6.0,linear
33,68730,13637,13637,0.46325,0.728588,0.5,2.25,6.0,linear
34,67117,12949,12949,0.470334,0.735418,0.5,2.25,6.0,linear
35,65528,12404,12404,0.475725,0.741587,0.5,2.25,6.0,linear
36,63650,11667,11667,0.480652,0.747307,0.5,2.25,6.0,linear
37,62680,11062,11062,0.487959,0.753595,0.5,2.25,6.0,linear
38,60784,10482,10482,0.494423,0.759589,0.5,2.25,6.0,linear
39,58991,9990,9990,0.498541,0.76249,0.5,2.25,6.0,linear
40,57892,9532,9532,0.504825,0.766546,0.5,2.25,6.0,linear
41,56548,9136,9136,0.510655,0.77278,0.5,2.25,6.0,linear
42,54870,8558,8558,0.519427,0.783866,0.5,2.25,6.0,linear
43,53306,7882,7882,0.52799,0.794075,0.5,2.25,6.0,linear
44,51821,7395,7395,0.535905,0.799219,0.5,2.25,6.0,linear
45,50169,6935,6935,0.54712,0.808499,0.5,2.25,6.0,linear
46,48336,6311,6311,0.556849,0.816997,0.5,2.25,6.0,linear
47,46743,5802,5802,0.569201,0.825431,0.5,2.25,6.0,linear
48,44772,5234,5234,0.580702,0.834495,0.5,2.25,6.0,linear
49,43002,4789,4789,0.592557,0.840385,0.5,2.25,6.0,linear
50,40958,4364,4364,0.605871,0.850025,0.5,2.25,6.0,linear
51,39573,3952,3952,0.620048,0.857238,0.5,2.25,6.0,linear
52,37986,3533,3533,0.636645,0.868032,0.5,2.25,6.0,linear
53,36661,3132,3132,0.655275,0.879933,0.5,2.25,6.0,linear
54,34648,2666,2666,0.673368,0.890101,0.5,2.25,6.0,linear
55,32875,2295,2295,0.695707,0.90061,0.5,2.25,6.0,linear
56,31286,1856,1856,0.72063,0.916367,0.5,2.25,6.0,linear
57,29849,1512,1512,0.748397,0.92835,0.5,2.25,6.0,linear
58,28225,1149,1149,0.776456,0.941005,0.5,2.25,6.0,linear
59,26712,906,906,0.805985,0.953439,0.5,2.25,6.0,linear
60,25613,669,669,0.836202,0.96362,0.5,2.25,6.0,linear
61,24240,494,494,0.864653,0.971603,0.5,2.25,6.0,linear
62,23357,346,346,0.892139,0.979501,0.5,2.25,6.0,linear
63,22681,230,230,0.919736,0.986392,0.5,2.25,6.0,linear
64,21928,140,140,0.941787,0.991288,0.5,2.25,6.0,linear
65,21437,97,97,0.961043,0.994467,0.5,2.25,6.0,linear
66,21097,55,55,0.971777,0.996745,0.5,2.25,6.0,linear
67,20937,36,36,0.981813,0.997727,0.5,2.25,6.0,linear
68,20557,19,19,0.990303,0.998885,0.5,2.25,6.0,linear
69,20435,6,6,0.993472,0.99961,0.5,2.25,6.0,linear
70,20379,2,2,0.996984,0.999902,0.5,2.25,6.0,linear
71,20362,1,1,0.998699,0.999951,0.5,2.25,6.0,linear
72,20396,0,0,0.999436,1.0,0.5,2.25,6.0,linear

