generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49593,49593,0.0,0.0,0.0,0.0,6.0,linear
2,78373,49499,49499,0.0,0.0,0.0,0.0,6.0,linear
3,78272,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
4,79142,50255,50255,0.0,0.0,0.0,0.0,6.0,linear
5,79075,50402,50402,0.0,0.0,0.0,0.0,6.0,linear
6,77826,49749,49749,0.0,0.0,0.0,0.0,6.0,linear
7,77988,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
8,78756,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
9,78517,49999,49999,0.0,0.0,0.0,0.0,6.0,linear
10,77641,49504,49504,0.0,0.0,0.0,0.0,6.0,linear
11,78294,49913,49913,0.0,0.0,0.0,0.0,6.0,linear
12,79086,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
13,78385,49814,49814,0.0,0.0,0.0,0.0,6.0,linear
14,77726,49487,49487,0.0,0.0,0.0,0.0,6.0,linear
15,78781,50153,50153,0.0,0.0,0.0,0.0,6.0,linear
16,79214,50534,50534,0.0,0.0,0.0,0.0,6.0,linear
17,78811,50299,50299,0.0,0.0,0.0,0.0,6.0,linear
18,77494,49527,49527,0.0,0.0,0.0,0.0,6.0,linear
19,78169,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
20,79140,50021,50021,0.0,0.0,0.0,0.0,6.0,linear
21,79896,50499,50499,0.0,0.0,0.0,0.0,6.0,linear
22,78411,49885,49885,0.0,0.0,0.0,0.0,6.0,linear
23,77799,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
24,78835,50385,50385,0.0,0.0,0.0,0.0,6.0,linear
25,79338,50488,50488,0.0,0.0,0.0,0.0,6.0,linear
26,78804,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
27,77028,49346,49346,0.0,0.0,0.0,0.0,6.0,linear
28,77713,49670,49670,0.0,0.0,0.0,0.0,6.0,linear
29,78756,49981,49981,0.0,0.0,0.0,0.0,6.0,linear
30,79143,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
31,78404,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
32,77708,49620,49620,0.0,0.0,0.0,0.0,6.0,linear
33,77718,49517,49517,0.0,0.0,0.0,0.0,6.0,linear
34,78750,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
35,78253,49515,49515,0.0,0.0,0.0,0.0,6.0,linear
36,78254,49654,49654,0.0,0.0,0.0,0.0,6.0,linear
37,79131,50028,50028,0.0,0.0,0.0,0.0,6.0,linear
38,79136,50045,50045,0.0,0.0,0.0,0.0,6.0,linear
39,79499,50278,50278,0.0,0.0,0.0,0.0,6.0,linear
40,78220,49752,49752,0.0,0.0,0.0,0.0,6.0,linear
41,77657,49482,49482,0.0,0.0,0.0,0.0,6.0,linear
42,78529,49912,49912,0.0,0.0,0.0,0.0,6.0,linear

