generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49466,49466,0.0,0.0,0.0,11.4,6.0,linear
2,78319,49596,49596,0.0,0.0,0.0,11.4,6.0,linear
3,79245,50128,50128,0.0,0.0,0.0,11.4,6.0,linear
4,78704,49678,49678,0.0,0.0,0.0,11.4,6.0,linear
5,80014,50372,50372,0.0,0.0,0.0,11.4,6.0,linear
6,79551,50381,50381,0.0,0.0,0.0,11.4,6.0,linear
7,77768,49613,49613,0.0,0.0,0.0,11.4,6.0,linear
8,78171,49956,49956,0.0,0.0,0.0,11.4,6.0,linear
9,78492,49905,49905,0.0,0.0,0.0,11.4,6.0,linear
10,77582,49458,49458,0.0,0.0,0.0,11.4,6.0,linear
11,79661,50662,50662,0.0,0.0,0.0,11.4,6.0,linear
12,147591,50510,50510,0.354309,0.354309,0.0,11.4,6.0,linear
13,198938,58980,58980,0.424552,0.424552,0.0,11.4,6.0,linear
14,208297,64530,64530,0.413497,0.413497,0.0,11.4,6.0,linear
15,212332,67599,67599,0.415193,0.415193,0.0,11.4,6.0,linear
16,208372,67120,67120,0.429113,0.429113,0.0,11.4,6.0,linear
17,201501,64484,64484,0.446213,0.446213,0.0,11.4,6.0,linear
18,194152,60346,60346,0.464486,0.464486,0.0,11.4,6.0,linear
19,187219,55678,55678,0.485181,0.485181,0.0,11.4,6.0,linear
20,179711,50529,50529,0.508874,0.508874,0.0,11.4,6.0,linear
21,173001,46071,46071,0.535558,0.535558,0.0,11.4,6.0,linear
22,165560,41303,41303,0.565691,0.565691,0.0,11.4,6.0,linear
23,157568,36578,36578,0.598997,0.598997,0.0,11.4,6.0,linear
24,149962,31762,31762,0.633014,0.633014,0.0,11.4,6.0,linear
25,143460,27692,27692,0.672398,0.672398,0.0,11.4,6.0,linear
26,136367,23059,23059,0.712647,0.712647,0.0,11.4,6.0,linear
27,130523,19290,19290,0.753734,0.753734,0.0,11.4,6.0,linear
28,125010,15474,15474,0.796433,0.796433,0.0,11.4,6.0,linear
29,120371,12328,12328,0.835952,0.835952,0.0,11.4,6.0,linear
30,115961,9273,9273,0.874114,0.874114,0.0,11.4,6.0,linear
31,111869,6753,6753,0.90787,0.90787,0.0,11.4,6.0,linear
32,108968,4711,4711,0.93687,0.93687,0.0,11.4,6.0,linear
33,106881,3141,3141,0.959115,0.959115,0.0,11.4,6.0,linear
34,105463,2007,2007,0.974671,0.974671,0.0,11.4,6.0,linear
35,104161,1219,1219,0.985137,0.985137,0.0,11.4,6.0,linear
36,103550,678,678,0.992149,0.992149,0.0,11.4,6.0,linear
37,103036,319,319,0.996361,0.996361,0.0,11.4,6.0,linear
38,102537,163,163,0.998235,0.998235,0.0,11.4,6.0,linear
39,103022,65,65,0.99933,0.99933,0.0,11.4,6.0,linear
40,103120,25,25,0.999738,0.999738,0.0,11.4,6.0,linear
41,103120,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
42,103058,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
43,103170,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
44,102846,0,0,1.0,1.0,0.0,11.4,6.0,linear

