generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49236,49236,0.0,0.0,0.0,12.0,6.0,linear
2,78225,49215,49215,0.0,0.0,0.0,12.0,6.0,linear
3,79894,50221,50221,0.0,0.0,0.0,12.0,6.0,linear
4,80432,50707,50707,0.0,0.0,0.0,12.0,6.0,linear
5,78364,49845,49845,0.0,0.0,0.0,12.0,6.0,linear
6,77356,49506,49506,0.0,0.0,0.0,12.0,6.0,linear
7,77761,49639,49639,0.0,0.0,0.0,12.0,6.0,linear
8,78634,49981,49981,0.0,0.0,0.0,12.0,6.0,linear
9,79217,50136,50136,0.0,0.0,0.0,12.0,6.0,linear
10,78768,50000,50000,0.0,0.0,0.0,12.0,6.0,linear
11,78645,50285,50285,0.0,0.0,0.0,12.0,6.0,linear
12,151297,50367,50367,0.368382,0.368382,0.0,12.0,6.0,linear
13,203350,58666,58666,0.43854,0.43854,0.0,12.0,6.0,linear
14,214081,64299,64299,0.427558,0.427558,0.0,12.0,6.0,linear
15,217597,67452,67452,0.427954,0.427954,0.0,12.0,6.0,linear
16,214304,67722,67722,0.439659,0.439659,0.0,12.0,6.0,linear
17,207912,65333,65333,0.456317,0.456317,0.0,12.0,6.0,linear
18,200455,61202,61202,0.473938,0.473938,0.0,12.0,6.0,linear
19,193050,56209,56209,0.493635,0.493635,0.0,12.0,6.0,linear
20,186637,51506,51506,0.51632,0.51632,0.0,12.0,6.0,linear
21,179808,47060,47060,0.54049,0.54049,0.0,12.0,6.0,linear
22,173165,42539,42539,0.568732,0.568732,0.0,12.0,6.0,linear
23,165780,38316,38316,0.595626,0.595626,0.0,12.0,6.0,linear
24,159389,34201,34201,0.625561,0.625561,0.0,12.0,6.0,linear
25,153207,30105,30105,0.659392,0.659392,0.0,12.0,6.0,linear
26,146423,26046,26046,0.693625,0.693625,0.0,12.0,6.0,linear
27,140743,22087,22087,0.73306,0.73306,0.0,12.0,6.0,linear
28,134883,18236,18236,0.774808,0.774808,0.0,12.0,6.0,linear
29,129538,14507,14507,0.816976,0.816976,0.0,12.0,6.0,linear
30,124187,11211,11211,0.855967,0.855967,0.0,12.0,6.0,linear
31,119843,8365,8365,0.892875,0.892875,0.0,12.0,6.0,linear
32,116214,5920,5920,0.923423,0.923423,0.0,12.0,6.0,linear
33,114066,4036,4036,0.948992,0.948992,0.0,12.0,6.0,linear
34,111634,2624,2624,0.967782,0.967782,0.0,12.0,6.0,linear
35,110156,1623,1623,0.980055,0.980055,0.0,12.0,6.0,linear
36,109798,961,961,0.988819,0.988819,0.0,12.0,6.0,linear
37,109001,523,523,0.994139,0.994139,0.0,12.0,6.0,linear
38,108348,261,261,0.997102,0.997102,0.0,12.0,6.0,linear
39,108340,137,137,0.998431,0.998431,0.0,12.0,6.0,linear
40,108101,55,55,0.999315,0.999315,0.0,12.0,6.0,linear
41,108018,26,26,0.999667,0.999667,0.0,12.0,6.0,linear
42,108263,12,12,0.999834,0.999834,0.0,12.0,6.0,linear
43,108274,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
44,108493,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
45,108310,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
46,108269,0,0,1.0,1.0,0.0,12.0,6.0,linear

