generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49719,49719,0.0,0.0,0.0,1.5,6.0,linear
2,78446,49455,49455,0.0,0.0,0.0,1.5,6.0,linear
3,79121,50079,50079,0.0,0.0,0.0,1.5,6.0,linear
4,79275,50187,50187,0.0,0.0,0.0,1.5,6.0,linear
5,79592,50320,50320,0.0,0.0,0.0,1.5,6.0,linear
6,78827,50068,50068,0.0,0.0,0.0,1.5,6.0,linear
7,77790,49713,49713,0.0,0.0,0.0,1.5,6.0,linear
8,78794,50222,50222,0.0,0.0,0.0,1.5,6.0,linear
9,78377,49860,49860,0.0,0.0,0.0,1.5,6.0,linear
10,78650,49909,49909,0.0,0.0,0.0,1.5,6.0,linear
11,78343,49833,49833,0.0,0.0,0.0,1.5,6.0,linear
12,86859,49811,49811,0.0862253,0.0943318,0.0,1.5,6.0,linear
13,91565,49444,49444,0.13329,0.154823,0.0,1.5,6.0,linear
14,90468,47770,47770,0.1494,0.186112,0.0,1.5,6.0,linear
15,88341,45576,45576,0.168109,0.224292,0.0,1.5,6.0,linear
16,88329,44090,44090,0.183061,0.255366,0.0,1.5,6.0,linear
17,88811,42817,42817,0.196002,0.284027,0.0,1.5,6.0,linear
18,90297,42008,42008,0.204205,0.301896,0.0,1.5,6.0,linear
19,90508,41112,41112,0.209993,0.31493,0.0,1.5,6.0,linear
20,91332,41016,41016,0.213782,0.323118,0.0,1.5,6.0,linear
21,92002,41006,41006,0.2166,0.328797,0.0,1.5,6.0,linear
22,92099,40794,40794,0.21656,0.329574,0.0,1.5,6.0,linear
23,92542,40747,40747,0.219367,0.334894,0.0,1.5,6.0,linear
24,92930,40666,40666,0.220336,0.336585,0.0,1.5,6.0,linear
25,92987,40627,40627,0.220407,0.337195,0.0,1.5,6.0,linear
26,92892,40598,40598,0.220133,0.337599,0.0,1.5,6.0,linear
27,93289,40780,40780,0.220347,0.337428,0.0,1.5,6.0,linear
28,92981,40735,40735,0.2204,0.336842,0.0,1.5,6.0,linear
29,92265,40599,40599,0.220728,0.338099,0.0,1.5,6.0,linear
30,92170,40395,40395,0.221489,0.339743,0.0,1.5,6.0,linear
31,92678,40353,40353,0.220654,0.337704,0.0,1.5,6.0,linear
32,92626,40343,40343,0.221492,0.340465,0.0,1.5,6.0,linear
33,92876,40518,40518,0.221185,0.33951,0.0,1.5,6.0,linear
34,92862,40584,40584,0.22159,0.34013,0.0,1.5,6.0,linear
35,92657,40495,40495,0.222711,0.341649,0.0,1.5,6.0,linear
36,92777,40541,40541,0.221594,0.341126,0.0,1.5,6.0,linear
37,92607,40446,40446,0.222933,0.342164,0.0,1.5,6.0,linear
38,92417,40231,40231,0.222864,0.342313,0.0,1.5,6.0,linear
39,92713,40102,40102,0.222471,0.341049,0.0,1.5,6.0,linear
40,92638,40022,40022,0.221928,0.341196,0.0,1.5,6.0,linear
41,93226,40416,40416,0.22098,0.339562,0.0,1.5,6.0,linear
42,93980,40904,40904,0.219709,0.33707,0.0,1.5,6.0,linear
43,93648,41107,41107,0.218938,0.335449,0.0,1.5,6.0,linear
44,92765,40701,40701,0.220267,0.336767,0.0,1.5,6.0,linear
45,92418,40449,40449,0.220767,0.337488,0.0,1.5,6.0,linear
46,93388,40986,40986,0.219948,0.337264,0.0,1.5,6.0,linear
47,93339,40809,40809,0.220609,0.337064,0.0,1.5,6.0,linear
48,92242,40423,40423,0.220732,0.337571,0.0,1.5,6.0,linear
49,92078,40323,40323,0.220511,0.338057,0.0,1.5,6.0,linear
50,92169,40496,40496,0.220204,0.337718,0.0,1.5,6.0,linear
51,92823,40670,40670,0.220039,0.338357,0.0,1.5,6.0,linear
52,92976,40563,40563,0.221158,0.339209,0.0,1.5,6.0,linear
53,92595,40546,40546,0.220948,0.339321,0.0,1.5,6.0,linear
54,92867,40654,40654,0.22168,0.339456,0.0,1.5,6.0,linear
55,92367,40406,40406,0.22159,0.33938,0.0,1.5,6.0,linear
56,92489,40355,40355,0.220572,0.337212,0.0,1.5,6.0,linear
