generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49081,49081,0.0,0.0,0.0,2.25,6.0,linear
2,78056,48919,48919,0.0,0.0,0.0,2.25,6.0,linear
3,79416,49916,49916,0.0,0.0,0.0,2.25,6.0,linear
4,80660,50952,50952,0.0,0.0,0.0,2.25,6.0,linear
5,78916,50196,50196,0.0,0.0,0.0,2.25,6.0,linear
6,77352,49708,49708,0.0,0.0,0.0,2.25,6.0,linear
7,77907,49728,49728,0.0,0.0,0.0,2.25,6.0,linear
8,78109,49620,49620,0.0,0.0,0.0,2.25,6.0,linear
9,78695,49581,49581,0.0,0.0,0.0,2.25,6.0,linear
10,78682,49951,49951,0.0,0.0,0.0,2.25,6.0,linear
11,79803,50593,50593,0.0,0.0,0.0,2.25,6.0,linear
12,93055,50661,50661,0.125461,0.138354,0.0,2.25,6.0,linear
13,96096,48120,48120,0.197175,0.231668,0.0,2.25,6.0,linear
14,92906,44843,44843,0.224279,0.28674,0.0,2.25,6.0,linear
15,91643,41716,41716,0.251526,0.345998,0.0,2.25,6.0,linear
16,92971,39268,39268,0.277747,0.399525,0.0,2.25,6.0,linear
17,92945,36490,36490,0.298683,0.44456,0.0,2.25,6.0,linear
18,93374,34312,34312,0.315223,0.479268,0.0,2.25,6.0,linear
19,93355,32740,32740,0.325076,0.501101,0.0,2.25,6.0,linear
20,94066,31872,31872,0.329937,0.511645,0.0,2.25,6.0,linear
21,93971,31199,31199,0.333398,0.518874,0.0,2.25,6.0,linear
22,94185,30808,30808,0.334878,0.521588,0.0,2.25,6.0,linear
23,94188,30673,30673,0.333862,0.51983,0.0,2.25,6.0,linear
24,94251,30814,30814,0.334044,0.519754,0.0,2.25,6.0,linear
25,94650,31100,31100,0.334161,0.520713,0.0,2.25,6.0,linear
26,94598,30953,30953,0.332851,0.518793,0.0,2.25,6.0,linear
27,94755,30926,30926,0.333876,0.520146,0.0,2.25,6.0,linear
28,94901,30891,30891,0.334159,0.519903,0.0,2.25,6.0,linear
29,94288,30861,30861,0.333727,0.519622,0.0,2.25,6.0,linear
30,94119,30932,30932,0.332691,0.518301,0.0,2.25,6.0,linear
31,94300,31187,31187,0.333065,0.518303,0.0,2.25,6.0,linear
32,94012,30981,30981,0.332851,0.518382,0.0,2.25,6.0,linear
33,94101,30758,30758,0.332809,0.519266,0.0,2.25,6.0,linear
34,94636,30947,30947,0.333749,0.519843,0.0,2.25,6.0,linear
35,94744,31054,31054,0.333733,0.519916,0.0,2.25,6.0,linear
36,94302,30975,30975,0.334882,0.521836,0.0,2.25,6.0,linear
37,94404,30843,30843,0.336625,0.525024,0.0,2.25,6.0,linear
38,94142,30739,30739,0.337066,0.526646,0.0,2.25,6.0,linear
39,94112,30440,30440,0.337373,0.525676,0.0,2.25,6.0,linear
40,93777,30346,30346,0.336866,0.525572,0.0,2.25,6.0,linear
41,94030,30412,30412,0.335852,0.523407,0.0,2.25,6.0,linear
42,94360,30500,30500,0.335372,0.523692,0.0,2.25,6.0,linear
