generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49296,49296,0.0,0.0,0.0,3.6,6.0,linear
2,78353,49311,49311,0.0,0.0,0.0,3.6,6.0,linear
3,79421,50146,50146,0.0,0.0,0.0,3.6,6.0,linear
4,80192,50634,50634,0.0,0.0,0.0,3.6,6.0,linear
5,78661,50020,50020,0.0,0.0,0.0,3.6,6.0,linear
6,77939,49747,49747,0.0,0.0,0.0,3.6,6.0,linear
7,78157,49939,49939,0.0,0.0,0.0,3.6,6.0,linear
8,78548,50307,50307,0.0,0.0,0.0,3.6,6.0,linear
9,77513,49822,49822,0.0,0.0,0.0,3.6,6.0,linear
10,77980,49988,49988,0.0,0.0,0.0,3.6,6.0,linear
11,78589,50262,50262,0.0,0.0,0.0,3.6,6.0,linear
12,100348,50293,50293,0.153849,0.153849,0.0,3.6,6.0,linear
13,123291,56271,56271,0.196183,0.196183,0.0,3.6,6.0,linear
14,134131,62031,62031,0.183114,0.183114,0.0,3.6,6.0,linear
15,142794,67360,67360,0.174434,0.174434,0.0,3.6,6.0,linear
16,147213,71316,71316,0.170209,0.170209,0.0,3.6,6.0,linear
17,150144,73988,73988,0.168106,0.168106,0.0,3.6,6.0,linear
18,151057,75224,75224,0.166874,0.166874,0.0,3.6,6.0,linear
19,151038,75333,75333,0.16767,0.16767,0.0,3.6,6.0,linear
20,150350,75073,75073,0.168647,0.168647,0.0,3.6,6.0,linear
21,149278,74286,74286,0.168412,0.168412,0.0,3.6,6.0,linear
22,149487,74294,74294,0.168452,0.168452,0.0,3.6,6.0,linear
23,149195,74361,74361,0.16798,0.16798,0.0,3.6,6.0,linear
24,149533,74606,74606,0.168801,0.168801,0.0,3.6,6.0,linear
25,149686,74522,74522,0.169869,0.169869,0.0,3.6,6.0,linear
26,149309,74342,74342,0.169558,0.169558,0.0,3.6,6.0,linear
27,149815,74579,74579,0.170109,0.170109,0.0,3.6,6.0,linear
28,149903,74863,74863,0.16754,0.16754,0.0,3.6,6.0,linear
29,149909,74634,74634,0.168628,0.168628,0.0,3.6,6.0,linear
30,149743,74835,74835,0.167805,0.167805,0.0,3.6,6.0,linear
31,149771,74795,74795,0.168717,0.168717,0.0,3.6,6.0,linear
32,149468,74653,74653,0.168144,0.168144,0.0,3.6,6.0,linear
33,149757,74999,74999,0.167698,0.167698,0.0,3.6,6.0,linear
34,149919,74940,74940,0.167849,0.167849,0.0,3.6,6.0,linear
35,149916,74707,74707,0.168791,0.168791,0.0,3.6,6.0,linear
36,149846,74678,74678,0.16909,0.16909,0.0,3.6,6.0,linear
37,149758,74667,74667,0.168143,0.168143,0.0,3.6,6.0,linear
38,149592,74672,74672,0.168694,0.168694,0.0,3.6,6.0,linear
39,149873,74712,74712,0.169621,0.169621,0.0,3.6,6.0,linear
40,149898,74674,74674,0.16989,0.16989,0.0,3.6,6.0,linear
41,149834,74804,74804,0.168162,0.168162,0.0,3.6,6.0,linear
42,150460,75083,75083,0.16869,0.16869,0.0,3.6,6.0,linear
43,149612,74384,74384,0.168489,0.168489,0.0,3.6,6.0,linear
44,149697,74447,74447,0.169621,0.169621,0.0,3.6,6.0,linear
45,149089,74347,74347,0.168448,0.168448,0.0,3.6,6.0,linear
46,149455,74417,74417,0.168916,0.168916,0.0,3.6,6.0,linear
47,149392,74291,74291,0.168684,0.168684,0.0,3.6,6.0,linear
48,149590,74465,74465,0.168539,0.168539,0.0,3.6,6.0,linear
49,149927,74950,74950,0.168577,0.168577,0.0,3.6,6.0,linear
50,149784,74771,74771,0.168659,0.168659,0.0,3.6,6.0,linear
51,149410,74655,74655,0.167943,0.167943,0.0,3.6,6.0,linear
52,150337,74886,74886,0.169065,0.169065,0.0,3.6,6.0,linear
53,150235,75054,75054,0.16836,0.16836,0.0,3.6,6.0,linear
54,150029,75022,75022,0.168054,0.168054,0.0,3.6,6.0,linear
55,149614,74771,74771,0.167843,0.167843,0.0,3.6,6.0,linear
56,150048,75131,75131,0.1683,0.1683,0.0,3.6,6.0,linear
57,149946,74901,74901,0.168758,0.168758,0.0,3.6,6.0,linear
58,149867,74776,74776,0.169541,0.169541,0.0,3.6,6.0,linear
59,149857,74854,74854,0.169865,0.169865,0.0,3.6,6.0,linear
60,149623,74753,74753,0.169294,0.169294,0.0,3.6,6.0,linear
61,149651,74713,74713,0.168236,0.168236,0.0,3.6,6.0,linear
62,149930,74667,74667,0.168588,0.168588,0.0,3.6,6.0,linear
63,150013,74628,74628,0.16954,0.16954,0.0,3.6,6.0,linear
64,150215,74813,74813,0.169478,0.169478,0.0,3.6,6.0,linear
65,150132,74789,74789,0.168938,0.168938,0.0,3.6,6.0,linear
66,149480,74565,74565,0.168843,0.168843,0.0,3.6,6.0,linear
67,150037,74472,74472,0.169539,0.169539,0.0,3.6,6.0,linear
68,149639,74377,74377,0.169843,0.169843,0.0,3.6,6.0,linear
69,149567,74358,74358,0.168873,0.168873,0.0,3.6,6.0,linear
70,150416,74929,74929,0.169766,0.169766,0.0,3.6,6.0,linear
71,150244,74915,74915,0.169294,0.169294,0.0,3.6,6.0,linear
72,149964,74942,74942,0.168475,0.168475,0.0,3.6,6.0,linear
73,149850,74746,74746,0.168192,0.168192,0.0,3.6,6.0,linear
74,150071,74744,74744,0.169766,0.169766,0.0,3.6,6.0,linear
75,150331,74895,74895,0.168856,0.168856,0.0,3.6,6.0,linear
76,150531,75053,75053,0.16835,0.16835,0.0,3.6,6.0,linear
77,150378,75010,75010,0.168779,0.168779,0.0,3.6,6.0,linear
78,149532,74566,74566,0.168609,0.168609,0.0,3.6,6.0,linear
79,149504,74775,74775,0.169121,0.169121,0.0,3.6,6.0,linear
80,149537,74812,74812,0.169372,0.169372,0.0,3.6,6.0,linear
81,149442,74598,74598,0.169363,0.169363,0.0,3.6,6.0,linear
82,149599,74754,74754,0.168732,0.168732,0.0,3.6,6.0,linear
83,150169,75030,75030,0.16814,0.16814,0.0,3.6,6.0,linear
84,149950,75105,75105,0.168024,0.168024,0.0,3.6,6.0,linear
85,149989,74680,74680,0.169412,0.169412,0.0,3.6,6.0,linear
86,150390,75003,75003,0.16937,0.16937,0.0,3.6,6.0,linear
87,149956,75094,75094,0.16857,0.16857,0.0,3.6,6.0,linear
88,149937,75034,75034,0.168085,0.168085,0.0,3.6,6.0,linear
89,150523,74858,74858,0.16875,0.16875,0.0,3.6,6.0,linear
90,150327,74767,74767,0.16856,0.16856,0.0,3.6,6.0,linear
91,150089,74785,74785,0.168566,0.168566,0.0,3.6,6.0,linear
92,149521,74554,74554,0.168215,0.168215,0.0,3.6,6.0,linear
93,149736,74496,74496,0.169291,0.169291,0.0,3.6,6.0,linear
94,149738,74382,74382,0.168899,0.168899,0.0,3.6,6.0,linear
95,149964,74763,74763,0.168202,0.168202,0.0,3.6,6.0,linear
96,150121,74816,74816,0.168327,0.168327,0.0,3.6,6.0,linear
97,150012,74682,74682,0.168671,0.168671,0.0,3.6,6.0,linear
98,149760,74564,74564,0.168895,0.168895,0.0,3.6,6.0,linear
99,149433,74238,74238,0.168355,0.168355,0.0,3.6,6.0,linear
100,149360,74231,74231,0.168831,0.168831,0.0,3.6,6.0,linear
101,149327,74114,74114,0.168431,0.168431,0.0,3.6,6.0,linear
102,149351,74084,74084,0.16872,0.16872,0.0,3.6,6.0,linear
103,149690,74318,74318,0.169083,0.169083,0.0,3.6,6.0,linear
104,149684,74699,74699,0.168256,0.168256,0.0,3.6,6.0,linear
105,150011,74751,74751,0.168829,0.168829,0.0,3.6,6.0,linear
106,150135,75008,75008,0.16835,0.16835,0.0,3.6,6.0,linear
107,150404,74835,74835,0.168775,0.168775,0.0,3.6,6.0,linear
108,149857,74606,74606,0.167119,0.167119,0.0,3.6,6.0,linear
109,150566,74885,74885,0.167783,0.167783,0.0,3.6,6.0,linear
110,150199,74814,74814,0.168059,0.168059,0.0,3.6,6.0,linear
111,150040,74927,74927,0.168464,0.168464,0.0,3.6,6.0,linear
112,150164,75049,75049,0.168965,0.168965,0.0,3.6,6.0,linear
113,149943,74901,74901,0.168738,0.168738,0.0,3.6,6.0,linear
114,149793,74718,74718,0.1686,0.1686,0.0,3.6,6.0,linear
115,149769,74666,74666,0.16818,0.16818,0.0,3.6,6.0,linear
116,149832,74591,74591,0.167247,0.167247,0.0,3.6,6.0,linear
117,150388,74603,74603,0.167972,0.167972,0.0,3.6,6.0,linear
118,149971,74768,74768,0.167456,0.167456,0.0,3.6,6.0,linear
119,149802,74823,74823,0.168586,0.168586,0.0,3.6,6.0,linear
120,150002,74861,74861,0.169575,0.169575,0.0,3.6,6.0,linear
121,149450,74558,74558,0.170095,0.170095,0.0,3.6,6.0,linear
122,149807,74752,74752,0.168735,0.168735,0.0,3.6,6.0,linear
123,149773,74526,74526,0.168545,0.168545,0.0,3.6,6.0,linear
124,150387,75079,75079,0.168335,0.168335,0.0,3.6,6.0,linear
125,150265,74996,74996,0.169537,0.169537,0.0,3.6,6.0,linear
126,149905,75140,75140,0.168961,0.168961,0.0,3.6,6.0,linear
127,150060,75079,75079,0.168482,0.168482,0.0,3.6,6.0,linear
128,149657,74699,74699,0.168751,0.168751,0.0,3.6,6.0,linear
129,149814,74842,74842,0.167893,0.167893,0.0,3.6,6.0,linear
130,149948,74566,74566,0.169489,0.169489,0.0,3.6,6.0,linear
131,149817,74667,74667,0.168652,0.168652,0.0,3.6,6.0,linear
132,149601,74451,74451,0.168145,0.168145,0.0,3.6,6.0,linear
133,150107,74747,74747,0.168555,0.168555,0.0,3.6,6.0,linear
134,149875,75015,75015,0.169037,0.169037,0.0,3.6,6.0,linear
135,149932,75067,75067,0.1689,0.1689,0.0,3.6,6.0,linear
136,150148,74960,74960,0.168713,0.168713,0.0,3.6,6.0,linear
137,149715,74730,74730,0.16809,0.16809,0.0,3.6,6.0,linear
138,149889,74481,74481,0.169276,0.169276,0.0,3.6,6.0,linear
139,149601,74458,74458,0.16865,0.16865,0.0,3.6,6.0,linear
140,149514,74750,74750,0.168285,0.168285,0.0,3.6,6.0,linear
141,149219,74566,74566,0.168788,0.168788,0.0,3.6,6.0,linear
142,149951,74830,74830,0.168508,0.168508,0.0,3.6,6.0,linear
143,150324,74769,74769,0.169167,0.169167,0.0,3.6,6.0,linear
144,149724,74571,74571,0.16917,0.16917,0.0,3.6,6.0,linear
145,150037,75236,75236,0.168711,0.168711,0.0,3.6,6.0,linear
146,149683,75038,75038,0.168627,0.168627,0.0,3.6,6.0,linear
147,149957,74759,74759,0.168712,0.168712,0.0,3.6,6.0,linear
148,150258,74702,74702,0.168307,0.168307,0.0,3.6,6.0,linear
149,150121,74749,74749,0.168134,0.168134,0.0,3.6,6.0,linear
150,149930,74566,74566,0.169163,0.169163,0.0,3.6,6.0,linear
151,150029,74488,74488,0.169887,0.169887,0.0,3.6,6.0,linear
152,149620,74453,74453,0.169296,0.169296,0.0,3.6,6.0,linear
153,149395,74421,74421,0.168392,0.168392,0.0,3.6,6.0,linear
154,149728,74623,74623,0.168414,0.168414,0.0,3.6,6.0,linear
155,149866,74620,74620,0.168758,0.168758,0.0,3.6,6.0,linear
156,149680,74592,74592,0.168485,0.168485,0.0,3.6,6.0,linear
157,149977,74390,74390,0.169038,0.169038,0.0,3.6,6.0,linear
158,149754,74553,74553,0.168766,0.168766,0.0,3.6,6.0,linear
159,149615,74267,74267,0.169282,0.169282,0.0,3.6,6.0,linear
160,149486,74536,74536,0.169195,0.169195,0.0,3.6,6.0,linear
161,149877,74760,74760,0.169033,0.169033,0.0,3.6,6.0,linear
162,149578,74660,74660,0.168076,0.168076,0.0,3.6,6.0,linear
163,150263,74758,74758,0.168223,0.168223,0.0,3.6,6.0,linear
164,149827,74733,74733,0.168193,0.168193,0.0,3.6,6.0,linear
165,149792,74767,74767,0.16787,0.16787,0.0,3.6,6.0,linear
166,149791,74611,74611,0.168919,0.168919,0.0,3.6,6.0,linear
167,150216,74940,74940,0.168543,0.168543,0.0,3.6,6.0,linear
168,150015,74937,74937,0.168948,0.168948,0.0,3.6,6.0,linear
169,149797,74932,74932,0.167867,0.167867,0.0,3.6,6.0,linear
170,149872,74893,74893,0.166291,0.166291,0.0,3.6,6.0,linear
171,150091,74956,74956,0.166693,0.166693,0.0,3.6,6.0,linear
172,150394,75039,75039,0.168523,0.168523,0.0,3.6,6.0,linear
