generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49342,49342,0.0,0.0,0.5,3.0,6.0,linear
2,78531,49221,49221,0.0,0.0,0.5,3.0,6.0,linear
3,80146,50465,50465,0.0,0.0,0.5,3.0,6.0,linear
4,79969,50633,50633,0.0,0.0,0.5,3.0,6.0,linear
5,77450,49551,49551,0.0,0.0,0.5,3.0,6.0,linear
6,78491,50199,50199,0.0,0.0,0.5,3.0,6.0,linear
7,78708,50089,50089,0.0,0.0,0.5,3.0,6.0,linear
8,78800,50122,50122,0.0,0.0,0.5,3.0,6.0,linear
9,78900,50026,50026,0.0,0.0,0.5,3.0,6.0,linear
10,78621,49858,49858,0.0,0.0,0.5,3.0,6.0,linear
11,77685,49403,49403,0.0,0.0,0.5,3.0,6.0,linear
12,96572,49747,49747,0.160622,0.177327,0.5,3.0,6.0,linear
13,104632,48199,48199,0.245137,0.285047,0.5,3.0,6.0,linear
14,100126,44352,44352,0.277269,0.349873,0.5,3.0,6.0,linear
15,97585,40147,40147,0.31118,0.420257,0.5,3.0,6.0,linear
16,97207,36628,36628,0.343238,0.488277,0.5,3.0,6.0,linear
17,97617,32882,32882,0.370496,0.545056,0.5,3.0,6.0,linear
18,96632,29011,29011,0.395036,0.594464,0.5,3.0,6.0,linear
19,95504,26284,26284,0.413081,0.630969,0.5,3.0,6.0,linear
20,94020,23953,23953,0.425326,0.654466,0.5,3.0,6.0,linear
21,92131,22066,22066,0.436149,0.671583,0.5,3.0,6.0,linear
22,90769,20539,20539,0.4482,0.688471,0.5,3.0,6.0,linear
23,87859,18873,18873,0.458338,0.703898,0.5,3.0,6.0,linear
24,85560,17721,17721,0.466111,0.715635,0.5,3.0,6.0,linear
25,83080,16292,16292,0.476111,0.727832,0.5,3.0,6.0,linear
26,80508,15101,15101,0.485999,0.7405,0.5,3.0,6.0,linear
27,78026,13953,13953,0.496729,0.752229,0.5,3.0,6.0,linear
28,75609,13054,13054,0.505262,0.76138,0.5,3.0,6.0,linear
29,73212,12126,12126,0.514001,0.76999,0.5,3.0,6.0,linear
30,70870,11250,11250,0.523498,0.778406,0.5,3.0,6.0,linear
31,68681,10458,10458,0.531991,0.78617,0.5,3.0,6.0,linear
32,66451,9686,9686,0.542053,0.794295,0.5,3.0,6.0,linear
33,64146,8950,8950,0.552445,0.804227,0.5,3.0,6.0,linear
34,61901,8288,8288,0.562038,0.811267,0.5,3.0,6.0,linear
35,59957,7618,7618,0.574361,0.82163,0.5,3.0,6.0,linear
36,57958,6875,6875,0.586231,0.832236,0.5,3.0,6.0,linear
37,55874,6202,6202,0.600172,0.840636,0.5,3.0,6.0,linear
38,53547,5585,5585,0.615064,0.851089,0.5,3.0,6.0,linear
39,51087,4958,4958,0.631649,0.864145,0.5,3.0,6.0,linear
40,48848,4229,4229,0.650442,0.876258,0.5,3.0,6.0,linear
41,46651,3600,3600,0.670299,0.887897,0.5,3.0,6.0,linear
42,44379,3159,3159,0.692211,0.895771,0.5,3.0,6.0,linear
43,42104,2642,2642,0.714588,0.90744,0.5,3.0,6.0,linear
44,39936,2166,2166,0.733878,0.917647,0.5,3.0,6.0,linear
45,38533,1859,1859,0.763639,0.929503,0.5,3.0,6.0,linear
46,36569,1483,1483,0.788014,0.940353,0.5,3.0,6.0,linear
47,35039,1196,1196,0.816376,0.950088,0.5,3.0,6.0,linear
48,33447,895,895,0.84151,0.959736,0.5,3.0,6.0,linear
49,32357,725,725,0.865449,0.967988,0.5,3.0,6.0,linear
50,31056,501,501,0.890235,0.976304,0.5,3.0,6.0,linear
51,30416,363,363,0.91436,0.982782,0.5,3.0,6.0,linear
52,29305,258,258,0.932743,0.987346,0.5,3.0,6.0,linear
53,28721,168,168,0.950142,0.991631,0.5,3.0,6.0,linear
54,28115,112,112,0.964671,0.994466,0.5,3.0,6.0,linear
55,27784,67,67,0.976599,0.996479,0.5,3.0,6.0,linear
56,27682,35,35,0.985365,0.997989,0.5,3.0,6.0,linear
57,27285,16,16,0.991928,0.999233,0.5,3.0,6.0,linear
58,27124,12,12,0.995767,0.999522,0.5,3.0,6.0,linear
59,26878,6,6,0.997383,0.999777,0.5,3.0,6.0,linear
60,27205,4,4,0.998549,0.999853,0.5,3.0,6.0,linear
61,27059,1,1,0.999206,0.999963,0.5,3.0,6.0,linear
62,27104,0,0,0.999613,1.0,0.5,3.0,6.0,linear

