generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49355,49355,0.0,0.0,0.5,4.25,6.0,linear
2,78263,49207,49207,0.0,0.0,0.5,4.25,6.0,linear
3,79615,49993,49993,0.0,0.0,0.5,4.25,6.0,linear
4,80605,50799,50799,0.0,0.0,0.5,4.25,6.0,linear
5,79698,50637,50637,0.0,0.0,0.5,4.25,6.0,linear
6,79204,50619,50619,0.0,0.0,0.5,4.25,6.0,linear
7,77338,49632,49632,0.0,0.0,0.5,4.25,6.0,linear
8,77601,49473,49473,0.0,0.0,0.5,4.25,6.0,linear
9,78013,49533,49533,0.0,0.0,0.5,4.25,6.0,linear
10,79138,50061,50061,0.0,0.0,0.5,4.25,6.0,linear
11,79337,50358,50358,0.0,0.0,0.5,4.25,6.0,linear
12,104556,50288,50288,0.207516,0.22304,0.5,4.25,6.0,linear
13,114595,48115,48115,0.303394,0.339553,0.5,4.25,6.0,linear
14,110643,44011,44011,0.333941,0.400119,0.5,4.25,6.0,linear
15,108983,40085,40085,0.363303,0.464068,0.5,4.25,6.0,linear
16,108990,36628,36628,0.389653,0.522884,0.5,4.25,6.0,linear
17,109493,33020,33020,0.414272,0.575273,0.5,4.25,6.0,linear
18,108423,29539,29539,0.435035,0.617841,0.5,4.25,6.0,linear
19,107573,26985,26985,0.451307,0.648885,0.5,4.25,6.0,linear
20,106316,24851,24851,0.463923,0.670965,0.5,4.25,6.0,linear
21,104384,22899,22899,0.475923,0.691204,0.5,4.25,6.0,linear
22,102283,20911,20911,0.487654,0.709061,0.5,4.25,6.0,linear
23,99924,19262,19262,0.498616,0.722938,0.5,4.25,6.0,linear
24,97371,18048,18048,0.506831,0.734516,0.5,4.25,6.0,linear
25,94952,16783,16783,0.516325,0.744871,0.5,4.25,6.0,linear
26,92927,15688,15688,0.526486,0.757799,0.5,4.25,6.0,linear
27,90853,14687,14687,0.537049,0.769161,0.5,4.25,6.0,linear
28,88208,13439,13439,0.545824,0.77803,0.5,4.25,6.0,linear
29,85902,12634,12634,0.554985,0.784942,0.5,4.25,6.0,linear
30,83517,11691,11691,0.566058,0.795919,0.5,4.25,6.0,linear
31,81109,10860,10860,0.576262,0.804358,0.5,4.25,6.0,linear
32,78600,10100,10100,0.585675,0.812417,0.5,4.25,6.0,linear
33,76518,9365,9365,0.597421,0.822468,0.5,4.25,6.0,linear
34,74252,8566,8566,0.610742,0.833806,0.5,4.25,6.0,linear
35,72282,7686,7686,0.624496,0.845573,0.5,4.25,6.0,linear
36,69900,6912,6912,0.637489,0.853246,0.5,4.25,6.0,linear
37,67148,6182,6182,0.653165,0.866557,0.5,4.25,6.0,linear
38,64487,5396,5396,0.670294,0.876821,0.5,4.25,6.0,linear
39,61921,4656,4656,0.689953,0.887329,0.5,4.25,6.0,linear
40,59382,4140,4140,0.708785,0.895788,0.5,4.25,6.0,linear
41,57053,3482,3482,0.727838,0.908211,0.5,4.25,6.0,linear
42,54852,2966,2966,0.751889,0.92072,0.5,4.25,6.0,linear
43,52528,2424,2424,0.775745,0.93339,0.5,4.25,6.0,linear
44,50604,1938,1938,0.801903,0.943465,0.5,4.25,6.0,linear
45,48357,1522,1522,0.826038,0.954312,0.5,4.25,6.0,linear
46,46731,1169,1169,0.851434,0.963424,0.5,4.25,6.0,linear
47,45017,865,865,0.8772,0.971088,0.5,4.25,6.0,linear
48,43502,631,631,0.899707,0.978712,0.5,4.25,6.0,linear
49,42349,473,473,0.922738,0.984874,0.5,4.25,6.0,linear
50,41254,313,313,0.940465,0.989878,0.5,4.25,6.0,linear
51,40500,202,202,0.957411,0.993259,0.5,4.25,6.0,linear
52,39960,117,117,0.969966,0.995945,0.5,4.25,6.0,linear
53,39449,75,75,0.979484,0.997191,0.5,4.25,6.0,linear
54,38796,48,48,0.987275,0.99831,0.5,4.25,6.0,linear
55,38661,28,28,0.991251,0.999022,0.5,4.25,6.0,linear
56,38715,13,13,0.995053,0.999562,0.5,4.25,6.0,linear
57,38564,7,7,0.997319,0.999819,0.5,4.25,6.0,linear
58,38375,5,5,0.99871,0.99987,0.5,4.25,6.0,linear
59,38485,1,1,0.999351,0.999974,0.5,4.25,6.0,linear
60,38283,0,0,0.999765,1.0,0.5,4.25,6.0,linear

