generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49325,49325,0.0,0.0,0.0,2.5,6.0,linear
2,78141,49281,49281,0.0,0.0,0.0,2.5,6.0,linear
3,79411,50154,50154,0.0,0.0,0.0,2.5,6.0,linear
4,80494,50864,50864,0.0,0.0,0.0,2.5,6.0,linear
5,78376,50096,50096,0.0,0.0,0.0,2.5,6.0,linear
6,76793,49523,49523,0.0,0.0,0.0,2.5,6.0,linear
7,77338,49641,49641,0.0,0.0,0.0,2.5,6.0,linear
8,78821,50158,50158,0.0,0.0,0.0,2.5,6.0,linear
9,79732,50521,50521,0.0,0.0,0.0,2.5,6.0,linear
10,78237,49759,49759,0.0,0.0,0.0,2.5,6.0,linear
11,78025,49585,49585,0.0,0.0,0.0,2.5,6.0,linear
12,94000,50196,50196,0.132456,0.14336,0.0,2.5,6.0,linear
13,100448,48749,48749,0.203431,0.231446,0.0,2.5,6.0,linear
14,97048,45832,45832,0.22743,0.279289,0.0,2.5,6.0,linear
15,95547,43229,43229,0.248925,0.326004,0.0,2.5,6.0,linear
16,96228,41347,41347,0.269818,0.371282,0.0,2.5,6.0,linear
17,96707,39105,39105,0.286014,0.40575,0.0,2.5,6.0,linear
18,97044,37051,37051,0.298943,0.433566,0.0,2.5,6.0,linear
19,97853,36175,36175,0.306817,0.451008,0.0,2.5,6.0,linear
20,98082,35419,35419,0.310759,0.461053,0.0,2.5,6.0,linear
21,98964,35382,35382,0.315386,0.470416,0.0,2.5,6.0,linear
22,99149,34842,34842,0.316913,0.47369,0.0,2.5,6.0,linear
23,99073,34676,34676,0.317239,0.475435,0.0,2.5,6.0,linear
24,99501,34629,34629,0.317931,0.475735,0.0,2.5,6.0,linear
25,99590,34694,34694,0.317609,0.476083,0.0,2.5,6.0,linear
26,99348,34782,34782,0.316237,0.474578,0.0,2.5,6.0,linear
27,99244,34749,34749,0.316973,0.474956,0.0,2.5,6.0,linear
28,99502,34810,34810,0.317331,0.476061,0.0,2.5,6.0,linear
29,99182,34685,34685,0.316401,0.474456,0.0,2.5,6.0,linear
30,99368,34724,34724,0.316591,0.474352,0.0,2.5,6.0,linear
31,99778,34771,34771,0.316127,0.47349,0.0,2.5,6.0,linear
32,100017,34653,34653,0.316682,0.473671,0.0,2.5,6.0,linear
33,99555,34580,34580,0.316044,0.473641,0.0,2.5,6.0,linear
34,99816,34792,34792,0.31708,0.474151,0.0,2.5,6.0,linear
35,99931,34705,34705,0.31662,0.472878,0.0,2.5,6.0,linear
