generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49144,49144,0.0,0.0,0.0,5.4,6.0,linear
2,78315,49373,49373,0.0,0.0,0.0,5.4,6.0,linear
3,79595,50087,50087,0.0,0.0,0.0,5.4,6.0,linear
4,80977,51093,51093,0.0,0.0,0.0,5.4,6.0,linear
5,79617,50493,50493,0.0,0.0,0.0,5.4,6.0,linear
6,78186,49946,49946,0.0,0.0,0.0,5.4,6.0,linear
7,78140,49907,49907,0.0,0.0,0.0,5.4,6.0,linear
8,77258,49441,49441,0.0,0.0,0.0,5.4,6.0,linear
9,77957,49509,49509,0.0,0.0,0.0,5.4,6.0,linear
10,79024,49917,49917,0.0,0.0,0.0,5.4,6.0,linear
11,79072,50168,50168,0.0,0.0,0.0,5.4,6.0,linear
12,111484,50220,50220,0.214338,0.214338,0.0,5.4,6.0,linear
13,139173,56002,56002,0.26684,0.26684,0.0,5.4,6.0,linear
14,150953,62271,62271,0.250248,0.250248,0.0,5.4,6.0,linear
15,159151,67312,67312,0.240598,0.240598,0.0,5.4,6.0,linear
16,163460,71119,71119,0.236112,0.236112,0.0,5.4,6.0,linear
17,165928,73934,73934,0.232798,0.232798,0.0,5.4,6.0,linear
18,167259,75627,75627,0.230044,0.230044,0.0,5.4,6.0,linear
19,167712,75844,75844,0.230635,0.230635,0.0,5.4,6.0,linear
20,168129,75978,75978,0.230846,0.230846,0.0,5.4,6.0,linear
21,168195,76266,76266,0.229661,0.229661,0.0,5.4,6.0,linear
22,168453,76099,76099,0.230713,0.230713,0.0,5.4,6.0,linear
23,168301,76035,76035,0.230235,0.230235,0.0,5.4,6.0,linear
24,167675,75778,75778,0.229479,0.229479,0.0,5.4,6.0,linear
25,167849,75891,75891,0.23105,0.23105,0.0,5.4,6.0,linear
26,167890,75789,75789,0.230811,0.230811,0.0,5.4,6.0,linear
27,168271,75821,75821,0.229705,0.229705,0.0,5.4,6.0,linear
28,168168,75874,75874,0.229827,0.229827,0.0,5.4,6.0,linear
29,167977,75586,75586,0.23065,0.23065,0.0,5.4,6.0,linear
30,168328,75799,75799,0.231652,0.231652,0.0,5.4,6.0,linear
31,167815,75743,75743,0.230162,0.230162,0.0,5.4,6.0,linear
32,168545,76326,76326,0.23004,0.23004,0.0,5.4,6.0,linear
33,168465,76317,76317,0.230569,0.230569,0.0,5.4,6.0,linear
34,168359,76134,76134,0.22885,0.22885,0.0,5.4,6.0,linear
35,168674,76311,76311,0.230037,0.230037,0.0,5.4,6.0,linear
36,168389,76143,76143,0.230328,0.230328,0.0,5.4,6.0,linear
37,168486,76524,76524,0.230086,0.230086,0.0,5.4,6.0,linear
38,168603,76486,76486,0.230737,0.230737,0.0,5.4,6.0,linear
39,167876,76172,76172,0.22951,0.22951,0.0,5.4,6.0,linear
40,167710,75732,75732,0.229887,0.229887,0.0,5.4,6.0,linear
41,167766,75707,75707,0.230235,0.230235,0.0,5.4,6.0,linear
42,168425,75694,75694,0.231525,0.231525,0.0,5.4,6.0,linear
43,168168,76027,76027,0.231264,0.231264,0.0,5.4,6.0,linear
44,167741,75720,75720,0.229433,0.229433,0.0,5.4,6.0,linear
45,167823,75838,75838,0.229963,0.229963,0.0,5.4,6.0,linear
46,168011,75685,75685,0.231053,0.231053,0.0,5.4,6.0,linear
47,167840,75902,75902,0.230362,0.230362,0.0,5.4,6.0,linear
48,167919,75758,75758,0.230956,0.230956,0.0,5.4,6.0,linear
49,167692,75750,75750,0.230429,0.230429,0.0,5.4,6.0,linear
50,167857,75901,75901,0.231025,0.231025,0.0,5.4,6.0,linear
51,167614,75969,75969,0.23031,0.23031,0.0,5.4,6.0,linear
52,168021,76051,76051,0.230486,0.230486,0.0,5.4,6.0,linear
53,168623,76254,76254,0.231256,0.231256,0.0,5.4,6.0,linear
54,168566,76311,76311,0.230589,0.230589,0.0,5.4,6.0,linear
55,168160,76170,76170,0.230092,0.230092,0.0,5.4,6.0,linear
56,168020,75972,75972,0.22996,0.22996,0.0,5.4,6.0,linear
57,168368,76205,76205,0.229759,0.229759,0.0,5.4,6.0,linear
58,168070,76047,76047,0.230124,0.230124,0.0,5.4,6.0,linear
59,168469,76207,76207,0.23013,0.23013,0.0,5.4,6.0,linear
60,168617,76507,76507,0.229955,0.229955,0.0,5.4,6.0,linear
61,168380,76240,76240,0.229321,0.229321,0.0,5.4,6.0,linear
62,168652,76611,76611,0.229713,0.229713,0.0,5.4,6.0,linear
63,168284,76369,76369,0.229052,0.229052,0.0,5.4,6.0,linear
64,168375,76348,76348,0.229518,0.229518,0.0,5.4,6.0,linear
65,168458,76159,76159,0.229702,0.229702,0.0,5.4,6.0,linear
