generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49371,49371,0.0,0.0,0.5,0.5,6.0,linear
2,78629,49459,49459,0.0,0.0,0.5,0.5,6.0,linear
3,78592,49569,49569,0.0,0.0,0.5,0.5,6.0,linear
4,79889,50505,50505,0.0,0.0,0.5,0.5,6.0,linear
5,80188,50823,50823,0.0,0.0,0.5,0.5,6.0,linear
6,78713,50190,50190,0.0,0.0,0.5,0.5,6.0,linear
7,76751,49251,49251,0.0,0.0,0.5,0.5,6.0,linear
8,77683,49515,49515,0.0,0.0,0.5,0.5,6.0,linear
9,80275,50898,50898,0.0,0.0,0.5,0.5,6.0,linear
10,79986,50938,50938,0.0,0.0,0.5,0.5,6.0,linear
11,76752,49327,49327,0.0,0.0,0.5,0.5,6.0,linear
12,79759,49205,49205,0.032522,0.0379143,0.5,0.5,6.0,linear
13,83021,49521,49521,0.055387,0.0708444,0.5,0.5,6.0,linear
14,82279,48446,48446,0.0668272,0.0932869,0.5,0.5,6.0,linear
15,79620,46329,46329,0.0823922,0.12469,0.5,0.5,6.0,linear
16,80349,45587,45587,0.0950019,0.150297,0.5,0.5,6.0,linear
17,81480,45072,45072,0.107044,0.174997,0.5,0.5,6.0,linear
18,82714,44412,44412,0.115957,0.193605,0.5,0.5,6.0,linear
19,82780,43908,43908,0.125121,0.211536,0.5,0.5,6.0,linear
20,82693,43221,43221,0.132846,0.227502,0.5,0.5,6.0,linear
21,82942,42738,42738,0.139534,0.241479,0.5,0.5,6.0,linear
22,83295,42203,42203,0.145452,0.253226,0.5,0.5,6.0,linear
23,82504,41501,41501,0.151065,0.264844,0.5,0.5,6.0,linear
24,82647,41078,41078,0.156201,0.275458,0.5,0.5,6.0,linear
25,82679,40574,40574,0.160097,0.282938,0.5,0.5,6.0,linear
26,83081,40455,40455,0.163146,0.289574,0.5,0.5,6.0,linear
27,83067,40312,40312,0.164872,0.293086,0.5,0.5,6.0,linear
28,83705,40374,40374,0.167891,0.298905,0.5,0.5,6.0,linear
29,83482,40049,40049,0.169317,0.301846,0.5,0.5,6.0,linear
30,82801,39615,39615,0.171357,0.305718,0.5,0.5,6.0,linear
31,83253,39462,39462,0.173084,0.309094,0.5,0.5,6.0,linear
32,83290,39280,39280,0.174721,0.312464,0.5,0.5,6.0,linear
33,83404,39193,39193,0.176172,0.315571,0.5,0.5,6.0,linear
34,83626,39236,39236,0.175632,0.314453,0.5,0.5,6.0,linear
