generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49375,49375,0.0,0.0,0.5,2.0,6.0,linear
2,78507,49345,49345,0.0,0.0,0.5,2.0,6.0,linear
3,80029,50232,50232,0.0,0.0,0.5,2.0,6.0,linear
4,79141,50187,50187,0.0,0.0,0.5,2.0,6.0,linear
5,78827,50378,50378,0.0,0.0,0.5,2.0,6.0,linear
6,77650,49843,49843,0.0,0.0,0.5,2.0,6.0,linear
7,77865,49724,49724,0.0,0.0,0.5,2.0,6.0,linear
8,78722,50227,50227,0.0,0.0,0.5,2.0,6.0,linear
9,79027,50277,50277,0.0,0.0,0.5,2.0,6.0,linear
10,78446,50097,50097,0.0,0.0,0.5,2.0,6.0,linear
11,77717,49783,49783,0.0,0.0,0.5,2.0,6.0,linear
12,90787,50203,50203,0.114846,0.129118,0.5,2.0,6.0,linear
13,94836,48331,48331,0.180779,0.215839,0.5,2.0,6.0,linear
14,91480,45090,45090,0.209607,0.273922,0.5,2.0,6.0,linear
15,90510,42120,42120,0.2406,0.337546,0.5,2.0,6.0,linear
16,90470,39095,39095,0.268325,0.395259,0.5,2.0,6.0,linear
17,90290,36044,36044,0.293191,0.448538,0.5,2.0,6.0,linear
18,90276,33312,33312,0.311765,0.487603,0.5,2.0,6.0,linear
19,90473,31335,31335,0.327359,0.519425,0.5,2.0,6.0,linear
20,90142,29666,29666,0.339485,0.543653,0.5,2.0,6.0,linear
21,89328,28254,28254,0.349184,0.561818,0.5,2.0,6.0,linear
22,88013,26971,26971,0.357547,0.578045,0.5,2.0,6.0,linear
23,86610,25767,25767,0.363816,0.590326,0.5,2.0,6.0,linear
24,86026,24741,24741,0.371976,0.602814,0.5,2.0,6.0,linear
25,84493,23661,23661,0.377372,0.611693,0.5,2.0,6.0,linear
26,83294,22775,22775,0.382899,0.622328,0.5,2.0,6.0,linear
27,82342,22081,22081,0.38832,0.630159,0.5,2.0,6.0,linear
28,81201,21453,21453,0.391378,0.634874,0.5,2.0,6.0,linear
29,80517,20880,20880,0.393927,0.639996,0.5,2.0,6.0,linear
30,79979,20547,20547,0.397398,0.644462,0.5,2.0,6.0,linear
31,79276,20121,20121,0.400521,0.649011,0.5,2.0,6.0,linear
32,78227,19635,19635,0.403859,0.653468,0.5,2.0,6.0,linear
33,77206,19130,19130,0.407463,0.658785,0.5,2.0,6.0,linear
34,76370,18618,18618,0.409103,0.66261,0.5,2.0,6.0,linear
35,75605,18155,18155,0.413041,0.667302,0.5,2.0,6.0,linear
36,74689,17564,17564,0.416091,0.670982,0.5,2.0,6.0,linear
37,73758,17307,17307,0.418697,0.675191,0.5,2.0,6.0,linear
38,72772,16859,16859,0.423363,0.682921,0.5,2.0,6.0,linear
39,71812,16138,16138,0.426175,0.685554,0.5,2.0,6.0,linear
40,71047,15917,15917,0.427417,0.686877,0.5,2.0,6.0,linear
41,70201,15664,15664,0.42842,0.688649,0.5,2.0,6.0,linear
42,69318,15199,15199,0.433176,0.695086,0.5,2.0,6.0,linear
43,68660,14859,14859,0.436938,0.698326,0.5,2.0,6.0,linear
44,67387,14529,14529,0.4384,0.700297,0.5,2.0,6.0,linear
45,67111,14266,14266,0.443111,0.705402,0.5,2.0,6.0,linear
46,66077,13823,13823,0.444974,0.709907,0.5,2.0,6.0,linear
47,65354,13342,13342,0.448914,0.714055,0.5,2.0,6.0,linear
48,64039,13169,13169,0.451484,0.716854,0.5,2.0,6.0,linear
49,63445,12788,12788,0.453922,0.718203,0.5,2.0,6.0,linear
50,62640,12558,12558,0.456877,0.721658,0.5,2.0,6.0,linear
51,61891,12124,12124,0.460031,0.725477,0.5,2.0,6.0,linear
52,61203,11884,11884,0.462716,0.726235,0.5,2.0,6.0,linear
