generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49150,49150,0.0,0.0,0.5,1.5,6.0,linear
2,77809,49058,49058,0.0,0.0,0.5,1.5,6.0,linear
3,79164,49950,49950,0.0,0.0,0.5,1.5,6.0,linear
4,80741,50788,50788,0.0,0.0,0.5,1.5,6.0,linear
5,79509,50234,50234,0.0,0.0,0.5,1.5,6.0,linear
6,77884,49844,49844,0.0,0.0,0.5,1.5,6.0,linear
7,78109,49826,49826,0.0,0.0,0.5,1.5,6.0,linear
8,77491,49439,49439,0.0,0.0,0.5,1.5,6.0,linear
9,78466,49726,49726,0.0,0.0,0.5,1.5,6.0,linear
10,79202,49987,49987,0.0,0.0,0.5,1.5,6.0,linear
11,78932,49972,49972,0.0,0.0,0.5,1.5,6.0,linear
12,87738,50004,50004,0.0861271,0.0944889,0.5,1.5,6.0,linear
13,90811,48794,48794,0.136503,0.158508,0.5,1.5,6.0,linear
14,88524,46858,46858,0.155538,0.197126,0.5,1.5,6.0,linear
15,87591,44847,44847,0.175763,0.239637,0.5,1.5,6.0,linear
16,88179,43316,43316,0.193072,0.277353,0.5,1.5,6.0,linear
17,89526,42039,42039,0.209233,0.310621,0.5,1.5,6.0,linear
18,89817,40584,40584,0.221622,0.337027,0.5,1.5,6.0,linear
19,89399,39250,39250,0.23134,0.358933,0.5,1.5,6.0,linear
20,89937,38467,38467,0.240917,0.376978,0.5,1.5,6.0,linear
21,90554,37909,37909,0.246878,0.389678,0.5,1.5,6.0,linear
22,90692,37134,37134,0.252713,0.401798,0.5,1.5,6.0,linear
23,91022,36759,36759,0.256574,0.410871,0.5,1.5,6.0,linear
24,90870,36310,36310,0.260825,0.419056,0.5,1.5,6.0,linear
25,90245,35609,35609,0.264766,0.426417,0.5,1.5,6.0,linear
26,89550,34885,34885,0.26704,0.430849,0.5,1.5,6.0,linear
