generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48999,48999,0.0,0.0,0.5,1.5,6.0,linear
2,77823,48872,48872,0.0,0.0,0.5,1.5,6.0,linear
3,80067,50210,50210,0.0,0.0,0.5,1.5,6.0,linear
4,80508,50782,50782,0.0,0.0,0.5,1.5,6.0,linear
5,79448,50486,50486,0.0,0.0,0.5,1.5,6.0,linear
6,77492,49745,49745,0.0,0.0,0.5,1.5,6.0,linear
7,77125,49636,49636,0.0,0.0,0.5,1.5,6.0,linear
8,78240,49926,49926,0.0,0.0,0.5,1.5,6.0,linear
9,78930,50025,50025,0.0,0.0,0.5,1.5,6.0,linear
10,78323,49856,49856,0.0,0.0,0.5,1.5,6.0,linear
11,78799,50283,50283,0.0,0.0,0.5,1.5,6.0,linear
12,88389,50513,50513,0.0880208,0.0974916,0.5,1.5,6.0,linear
13,89248,48070,48070,0.141013,0.166422,0.5,1.5,6.0,linear
14,87363,45862,45862,0.162397,0.211479,0.5,1.5,6.0,linear
15,87526,44092,44092,0.183917,0.256854,0.5,1.5,6.0,linear
16,88281,42288,42288,0.205381,0.301404,0.5,1.5,6.0,linear
17,88226,40278,40278,0.224108,0.340813,0.5,1.5,6.0,linear
18,88928,38741,38741,0.240063,0.373994,0.5,1.5,6.0,linear
19,89557,37537,37537,0.252324,0.398937,0.5,1.5,6.0,linear
20,89400,36335,36335,0.261968,0.419764,0.5,1.5,6.0,linear
21,89312,35541,35541,0.268103,0.433628,0.5,1.5,6.0,linear
22,89649,35025,35025,0.275316,0.447788,0.5,1.5,6.0,linear
23,89216,34222,34222,0.281003,0.458605,0.5,1.5,6.0,linear
24,88686,33193,33193,0.286322,0.46937,0.5,1.5,6.0,linear
25,88530,32609,32609,0.289363,0.47526,0.5,1.5,6.0,linear
26,88354,32370,32370,0.293419,0.483693,0.5,1.5,6.0,linear
27,88116,31676,31676,0.296949,0.49007,0.5,1.5,6.0,linear
28,87312,31132,31132,0.299414,0.495786,0.5,1.5,6.0,linear
29,87540,30687,30687,0.301109,0.498309,0.5,1.5,6.0,linear
30,87206,30523,30523,0.302846,0.502479,0.5,1.5,6.0,linear
31,87239,30293,30293,0.303532,0.504825,0.5,1.5,6.0,linear
32,86879,29982,29982,0.305426,0.507332,0.5,1.5,6.0,linear
33,87629,30238,30238,0.305928,0.507493,0.5,1.5,6.0,linear
34,87229,30137,30137,0.305831,0.508522,0.5,1.5,6.0,linear
35,86944,30083,30083,0.306513,0.508517,0.5,1.5,6.0,linear
36,86741,29901,29901,0.306691,0.50903,0.5,1.5,6.0,linear
37,87062,29931,29931,0.307496,0.510661,0.5,1.5,6.0,linear
38,86478,29499,29499,0.307973,0.511686,0.5,1.5,6.0,linear
39,86207,29562,29562,0.3102,0.514975,0.5,1.5,6.0,linear
40,85920,29321,29321,0.309974,0.514345,0.5,1.5,6.0,linear
