generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48903,48903,0.0,0.0,0.0,9.6,6.0,linear
2,77749,48821,48821,0.0,0.0,0.0,9.6,6.0,linear
3,80346,50415,50415,0.0,0.0,0.0,9.6,6.0,linear
4,80600,50926,50926,0.0,0.0,0.0,9.6,6.0,linear
5,78077,49848,49848,0.0,0.0,0.0,9.6,6.0,linear
6,77097,49425,49425,0.0,0.0,0.0,9.6,6.0,linear
7,78473,49987,49987,0.0,0.0,0.0,9.6,6.0,linear
8,79562,50335,50335,0.0,0.0,0.0,9.6,6.0,linear
9,78393,49671,49671,0.0,0.0,0.0,9.6,6.0,linear
10,79157,49975,49975,0.0,0.0,0.0,9.6,6.0,linear
11,79189,50371,50371,0.0,0.0,0.0,9.6,6.0,linear
12,136508,49907,49907,0.320311,0.320311,0.0,9.6,6.0,linear
13,180889,57804,57804,0.387081,0.387081,0.0,9.6,6.0,linear
14,191589,63968,63968,0.372544,0.372544,0.0,9.6,6.0,linear
15,196575,67744,67744,0.366697,0.366697,0.0,9.6,6.0,linear
16,196720,69345,69345,0.369881,0.369881,0.0,9.6,6.0,linear
17,194732,69478,69478,0.375216,0.375216,0.0,9.6,6.0,linear
18,191353,68005,68005,0.381109,0.381109,0.0,9.6,6.0,linear
19,188209,65929,65929,0.387152,0.387152,0.0,9.6,6.0,linear
20,185499,63769,63769,0.393484,0.393484,0.0,9.6,6.0,linear
21,183722,62530,62530,0.400162,0.400162,0.0,9.6,6.0,linear
22,180846,60789,60789,0.40847,0.40847,0.0,9.6,6.0,linear
23,177423,58840,58840,0.414371,0.414371,0.0,9.6,6.0,linear
24,175388,57137,57137,0.423994,0.423994,0.0,9.6,6.0,linear
25,171977,54830,54830,0.434518,0.434518,0.0,9.6,6.0,linear
26,168331,52781,52781,0.444845,0.444845,0.0,9.6,6.0,linear
27,164327,50203,50203,0.456797,0.456797,0.0,9.6,6.0,linear
28,161171,48080,48080,0.469046,0.469046,0.0,9.6,6.0,linear
29,157238,45861,45861,0.479788,0.479788,0.0,9.6,6.0,linear
30,153926,43556,43556,0.495352,0.495352,0.0,9.6,6.0,linear
31,150273,41032,41032,0.512822,0.512822,0.0,9.6,6.0,linear
32,145471,38400,38400,0.528973,0.528973,0.0,9.6,6.0,linear
33,141441,35724,35724,0.549434,0.549434,0.0,9.6,6.0,linear
34,137116,33129,33129,0.571833,0.571833,0.0,9.6,6.0,linear
35,132419,30276,30276,0.595588,0.595588,0.0,9.6,6.0,linear
36,128176,27498,27498,0.622894,0.622894,0.0,9.6,6.0,linear
37,123667,24442,24442,0.652233,0.652233,0.0,9.6,6.0,linear
38,118947,21519,21519,0.684905,0.684905,0.0,9.6,6.0,linear
39,114011,18548,18548,0.718878,0.718878,0.0,9.6,6.0,linear
40,109558,15753,15753,0.757144,0.757144,0.0,9.6,6.0,linear
41,105238,12871,12871,0.795451,0.795451,0.0,9.6,6.0,linear
42,101183,10223,10223,0.832739,0.832739,0.0,9.6,6.0,linear
43,97745,7996,7996,0.865922,0.865922,0.0,9.6,6.0,linear
44,95073,6145,6145,0.896704,0.896704,0.0,9.6,6.0,linear
45,93050,4568,4568,0.92509,0.92509,0.0,9.6,6.0,linear
46,91308,3261,3261,0.948246,0.948246,0.0,9.6,6.0,linear
47,89375,2161,2161,0.965772,0.965772,0.0,9.6,6.0,linear
48,88121,1443,1443,0.977868,0.977868,0.0,9.6,6.0,linear
49,87572,899,899,0.985617,0.985617,0.0,9.6,6.0,linear
50,87103,492,492,0.99166,0.99166,0.0,9.6,6.0,linear
51,86934,317,317,0.994837,0.994837,0.0,9.6,6.0,linear
52,87022,194,194,0.996967,0.996967,0.0,9.6,6.0,linear
53,86809,111,111,0.998456,0.998456,0.0,9.6,6.0,linear
54,86451,60,60,0.99919,0.99919,0.0,9.6,6.0,linear
55,87271,33,33,0.999599,0.999599,0.0,9.6,6.0,linear
56,86975,18,18,0.999793,0.999793,0.0,9.6,6.0,linear
57,86634,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
58,86854,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
59,86831,0,0,1.0,1.0,0.0,9.6,6.0,linear

