generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49359,49359,0.0,0.0,0.5,4.0,6.0,linear
2,78200,49145,49145,0.0,0.0,0.5,4.0,6.0,linear
3,78958,49659,49659,0.0,0.0,0.5,4.0,6.0,linear
4,80324,50529,50529,0.0,0.0,0.5,4.0,6.0,linear
5,79314,50442,50442,0.0,0.0,0.5,4.0,6.0,linear
6,78511,50239,50239,0.0,0.0,0.5,4.0,6.0,linear
7,76970,49528,49528,0.0,0.0,0.5,4.0,6.0,linear
8,77025,49241,49241,0.0,0.0,0.5,4.0,6.0,linear
9,78608,49831,49831,0.0,0.0,0.5,4.0,6.0,linear
10,79207,50158,50158,0.0,0.0,0.5,4.0,6.0,linear
11,78847,50057,50057,0.0,0.0,0.5,4.0,6.0,linear
12,102292,49759,49759,0.201291,0.219445,0.5,4.0,6.0,linear
13,112646,47866,47866,0.297828,0.340126,0.5,4.0,6.0,linear
14,107956,43550,43550,0.33261,0.409796,0.5,4.0,6.0,linear
15,105506,38649,38649,0.369497,0.48582,0.5,4.0,6.0,linear
16,104591,34416,34416,0.40038,0.554304,0.5,4.0,6.0,linear
17,105225,30371,30371,0.429901,0.61443,0.5,4.0,6.0,linear
18,103983,26497,26497,0.452976,0.660745,0.5,4.0,6.0,linear
19,101651,22958,22958,0.473729,0.697457,0.5,4.0,6.0,linear
20,99317,20462,20462,0.490692,0.72454,0.5,4.0,6.0,linear
21,96199,18063,18063,0.507108,0.748172,0.5,4.0,6.0,linear
22,92615,15849,15849,0.520511,0.763384,0.5,4.0,6.0,linear
23,89424,14353,14353,0.533941,0.77937,0.5,4.0,6.0,linear
24,85964,12925,12925,0.548259,0.794018,0.5,4.0,6.0,linear
25,82331,11510,11510,0.562748,0.806551,0.5,4.0,6.0,linear
26,78794,10153,10153,0.577984,0.819786,0.5,4.0,6.0,linear
27,75146,9051,9051,0.59112,0.829896,0.5,4.0,6.0,linear
28,72008,8054,8054,0.60819,0.841504,0.5,4.0,6.0,linear
29,68765,7065,7065,0.624835,0.854079,0.5,4.0,6.0,linear
30,65488,6120,6120,0.642765,0.866189,0.5,4.0,6.0,linear
31,62797,5207,5207,0.663281,0.879056,0.5,4.0,6.0,linear
32,59832,4462,4462,0.686357,0.891952,0.5,4.0,6.0,linear
33,56545,3680,3680,0.710229,0.904312,0.5,4.0,6.0,linear
34,53577,3026,3026,0.735994,0.918148,0.5,4.0,6.0,linear
35,51062,2450,2450,0.762682,0.929145,0.5,4.0,6.0,linear
36,48765,1989,1989,0.788285,0.939925,0.5,4.0,6.0,linear
37,46288,1584,1584,0.816231,0.950291,0.5,4.0,6.0,linear
38,44473,1246,1246,0.839851,0.959609,0.5,4.0,6.0,linear
39,43266,912,912,0.865525,0.968534,0.5,4.0,6.0,linear
40,42058,697,697,0.890918,0.976077,0.5,4.0,6.0,linear
41,40485,505,505,0.91313,0.982423,0.5,4.0,6.0,linear
42,39376,367,367,0.930993,0.98722,0.5,4.0,6.0,linear
43,38532,233,233,0.950926,0.992318,0.5,4.0,6.0,linear
44,37724,153,153,0.964932,0.995176,0.5,4.0,6.0,linear
45,37214,94,94,0.977384,0.997213,0.5,4.0,6.0,linear
46,36843,46,46,0.986022,0.998438,0.5,4.0,6.0,linear
47,36595,26,26,0.992063,0.999074,0.5,4.0,6.0,linear
48,36233,10,10,0.995346,0.999532,0.5,4.0,6.0,linear
49,36270,8,8,0.997191,0.999697,0.5,4.0,6.0,linear
50,36006,5,5,0.998529,0.999861,0.5,4.0,6.0,linear
51,35940,4,4,0.999027,0.999889,0.5,4.0,6.0,linear
52,35944,2,2,0.999374,0.999944,0.5,4.0,6.0,linear
53,35944,1,1,0.999694,0.999972,0.5,4.0,6.0,linear
54,35986,1,1,0.999875,0.999972,0.5,4.0,6.0,linear
55,36142,0,0,0.999876,1.0,0.5,4.0,6.0,linear

