generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49230,49230,0.0,0.0,0.5,5.0,6.0,linear
2,78295,49133,49133,0.0,0.0,0.5,5.0,6.0,linear
3,80533,50451,50451,0.0,0.0,0.5,5.0,6.0,linear
4,80441,50624,50624,0.0,0.0,0.5,5.0,6.0,linear
5,78581,49772,49772,0.0,0.0,0.5,5.0,6.0,linear
6,77240,49299,49299,0.0,0.0,0.5,5.0,6.0,linear
7,78505,49947,49947,0.0,0.0,0.5,5.0,6.0,linear
8,79591,50474,50474,0.0,0.0,0.5,5.0,6.0,linear
9,79510,50333,50333,0.0,0.0,0.5,5.0,6.0,linear
10,77499,49478,49478,0.0,0.0,0.5,5.0,6.0,linear
11,76637,49105,49105,0.0,0.0,0.5,5.0,6.0,linear
12,109223,50330,50330,0.233353,0.250271,0.5,5.0,6.0,linear
13,123475,48519,48519,0.33661,0.373507,0.5,5.0,6.0,linear
14,117417,43577,43577,0.369994,0.438155,0.5,5.0,6.0,linear
15,114752,39267,39267,0.400827,0.505773,0.5,5.0,6.0,linear
16,114994,35577,35577,0.428012,0.565074,0.5,5.0,6.0,linear
17,114613,31428,31428,0.45174,0.617111,0.5,5.0,6.0,linear
18,113912,27791,27791,0.474108,0.66145,0.5,5.0,6.0,linear
19,112348,24614,24614,0.492388,0.695419,0.5,5.0,6.0,linear
20,110840,22087,22087,0.506619,0.71776,0.5,5.0,6.0,linear
21,108490,20119,20119,0.520014,0.737847,0.5,5.0,6.0,linear
22,105302,18166,18166,0.533027,0.755133,0.5,5.0,6.0,linear
23,102475,16606,16606,0.546108,0.769996,0.5,5.0,6.0,linear
24,99227,15033,15033,0.557979,0.781793,0.5,5.0,6.0,linear
25,96067,13849,13849,0.568852,0.792857,0.5,5.0,6.0,linear
26,93370,12677,12677,0.580968,0.803848,0.5,5.0,6.0,linear
27,90363,11386,11386,0.593333,0.81478,0.5,5.0,6.0,linear
28,87721,10361,10361,0.60758,0.827497,0.5,5.0,6.0,linear
29,84590,9304,9304,0.620493,0.837544,0.5,5.0,6.0,linear
30,81576,8355,8355,0.633949,0.8462,0.5,5.0,6.0,linear
31,78895,7571,7571,0.649375,0.857902,0.5,5.0,6.0,linear
32,76494,6795,6795,0.665105,0.86824,0.5,5.0,6.0,linear
33,73695,5927,5927,0.682076,0.879907,0.5,5.0,6.0,linear
34,71057,5097,5097,0.700842,0.892195,0.5,5.0,6.0,linear
35,68356,4370,4370,0.721422,0.902698,0.5,5.0,6.0,linear
36,65525,3705,3705,0.74395,0.914694,0.5,5.0,6.0,linear
37,62671,3159,3159,0.766498,0.925359,0.5,5.0,6.0,linear
38,60260,2582,2582,0.787839,0.935837,0.5,5.0,6.0,linear
39,58217,2105,2105,0.809614,0.946172,0.5,5.0,6.0,linear
40,56359,1698,1698,0.834155,0.955342,0.5,5.0,6.0,linear
41,54417,1309,1309,0.857251,0.964044,0.5,5.0,6.0,linear
42,52947,997,997,0.880229,0.971042,0.5,5.0,6.0,linear
43,51270,804,804,0.903464,0.976603,0.5,5.0,6.0,linear
44,49600,552,552,0.922465,0.983604,0.5,5.0,6.0,linear
45,48663,390,390,0.942204,0.988105,0.5,5.0,6.0,linear
46,47675,266,266,0.955606,0.991445,0.5,5.0,6.0,linear
47,47076,182,182,0.969314,0.994651,0.5,5.0,6.0,linear
48,46595,112,112,0.978387,0.99682,0.5,5.0,6.0,linear
49,45899,62,62,0.986219,0.998376,0.5,5.0,6.0,linear
50,45880,37,37,0.991659,0.999176,0.5,5.0,6.0,linear
51,45633,15,15,0.995007,0.999672,0.5,5.0,6.0,linear
52,45501,7,7,0.997147,0.999846,0.5,5.0,6.0,linear
53,45374,1,1,0.998557,0.999978,0.5,5.0,6.0,linear
54,45094,0,0,0.999435,1.0,0.5,5.0,6.0,linear

