generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49269,49269,0.0,0.0,0.0,5.0,6.0,linear
2,78543,49370,49370,0.0,0.0,0.0,5.0,6.0,linear
3,79333,49941,49941,0.0,0.0,0.0,5.0,6.0,linear
4,80684,50838,50838,0.0,0.0,0.0,5.0,6.0,linear
5,79569,50494,50494,0.0,0.0,0.0,5.0,6.0,linear
6,78594,50231,50231,0.0,0.0,0.0,5.0,6.0,linear
7,77348,49588,49588,0.0,0.0,0.0,5.0,6.0,linear
8,77529,49496,49496,0.0,0.0,0.0,5.0,6.0,linear
9,79298,50219,50219,0.0,0.0,0.0,5.0,6.0,linear
10,80143,50715,50715,0.0,0.0,0.0,5.0,6.0,linear
11,79969,50815,50815,0.0,0.0,0.0,5.0,6.0,linear
12,108085,49991,49991,0.236352,0.251937,0.0,5.0,6.0,linear
13,119654,47242,47242,0.33815,0.374275,0.0,5.0,6.0,linear
14,116587,43549,43549,0.366678,0.43429,0.0,5.0,6.0,linear
15,115737,39664,39664,0.39657,0.497576,0.0,5.0,6.0,linear
16,115607,36037,36037,0.422702,0.55669,0.0,5.0,6.0,linear
17,115795,32367,32367,0.445491,0.603917,0.0,5.0,6.0,linear
18,114782,28969,28969,0.463836,0.641389,0.0,5.0,6.0,linear
19,113820,26302,26302,0.475617,0.664432,0.0,5.0,6.0,linear
20,112864,24667,24667,0.483512,0.677766,0.0,5.0,6.0,linear
21,111524,23385,23385,0.491576,0.690338,0.0,5.0,6.0,linear
22,109773,22152,22152,0.496333,0.69523,0.0,5.0,6.0,linear
23,108497,21500,21500,0.501558,0.701892,0.0,5.0,6.0,linear
24,107406,21056,21056,0.504923,0.705851,0.0,5.0,6.0,linear
25,106116,20326,20326,0.507659,0.709527,0.0,5.0,6.0,linear
26,106242,20048,20048,0.510658,0.711519,0.0,5.0,6.0,linear
27,105473,19836,19836,0.512388,0.71413,0.0,5.0,6.0,linear
28,104779,19506,19506,0.514159,0.717099,0.0,5.0,6.0,linear
29,103814,19075,19075,0.518166,0.722026,0.0,5.0,6.0,linear
30,102772,18510,18510,0.520407,0.724563,0.0,5.0,6.0,linear
31,102631,18244,18244,0.523217,0.727132,0.0,5.0,6.0,linear
32,101805,17954,17954,0.525558,0.729359,0.0,5.0,6.0,linear
33,100957,17524,17524,0.52855,0.732754,0.0,5.0,6.0,linear
34,100710,17221,17221,0.531168,0.735685,0.0,5.0,6.0,linear
35,99686,16947,16947,0.533517,0.738095,0.0,5.0,6.0,linear
36,98890,16613,16613,0.537839,0.742106,0.0,5.0,6.0,linear
37,98528,16265,16265,0.542219,0.748825,0.0,5.0,6.0,linear
38,97715,15939,15939,0.543297,0.749546,0.0,5.0,6.0,linear
39,97151,15660,15660,0.546608,0.752572,0.0,5.0,6.0,linear
40,96360,15398,15398,0.547706,0.754291,0.0,5.0,6.0,linear
41,95938,15141,15141,0.549189,0.756115,0.0,5.0,6.0,linear
42,95619,14910,14910,0.552126,0.759475,0.0,5.0,6.0,linear
43,95220,14725,14725,0.554769,0.761584,0.0,5.0,6.0,linear
44,94683,14598,14598,0.556312,0.762234,0.0,5.0,6.0,linear
45,94030,14240,14240,0.559121,0.765045,0.0,5.0,6.0,linear
46,93319,14173,14173,0.560384,0.765256,0.0,5.0,6.0,linear
47,92581,14041,14041,0.563604,0.769579,0.0,5.0,6.0,linear
48,92415,13693,13693,0.565913,0.77106,0.0,5.0,6.0,linear
49,91986,13470,13470,0.568657,0.775247,0.0,5.0,6.0,linear
50,91222,13124,13124,0.571762,0.778453,0.0,5.0,6.0,linear
51,90480,12863,12863,0.574115,0.780646,0.0,5.0,6.0,linear
52,89927,12555,12555,0.577812,0.78289,0.0,5.0,6.0,linear
53,89217,12250,12250,0.580732,0.78477,0.0,5.0,6.0,linear
54,88624,12101,12101,0.583059,0.785425,0.0,5.0,6.0,linear
55,87863,11829,11829,0.585849,0.78736,0.0,5.0,6.0,linear
56,86760,11619,11619,0.587888,0.790292,0.0,5.0,6.0,linear
57,86122,11422,11422,0.589512,0.791894,0.0,5.0,6.0,linear
58,85962,11236,11236,0.592422,0.793358,0.0,5.0,6.0,linear
59,85230,11051,11051,0.596541,0.796687,0.0,5.0,6.0,linear
60,84749,10843,10843,0.598762,0.79889,0.0,5.0,6.0,linear
