generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49310,49310,0.0,0.0,0.5,2.25,6.0,linear
2,78668,49588,49588,0.0,0.0,0.5,2.25,6.0,linear
3,80368,50627,50627,0.0,0.0,0.5,2.25,6.0,linear
4,79690,50502,50502,0.0,0.0,0.5,2.25,6.0,linear
5,77541,49502,49502,0.0,0.0,0.5,2.25,6.0,linear
6,77896,49832,49832,0.0,0.0,0.5,2.25,6.0,linear
7,78718,50221,50221,0.0,0.0,0.5,2.25,6.0,linear
8,78635,50083,50083,0.0,0.0,0.5,2.25,6.0,linear
9,77333,49600,49600,0.0,0.0,0.5,2.25,6.0,linear
10,79184,50286,50286,0.0,0.0,0.5,2.25,6.0,linear
11,79439,50410,50410,0.0,0.0,0.5,2.25,6.0,linear
12,93122,50666,50666,0.127897,0.142577,0.5,2.25,6.0,linear
13,96534,48305,48305,0.199824,0.236619,0.5,2.25,6.0,linear
14,93273,44838,44838,0.23161,0.299994,0.5,2.25,6.0,linear
15,91628,41338,41338,0.262162,0.365049,0.5,2.25,6.0,linear
16,91658,38094,38094,0.290903,0.427433,0.5,2.25,6.0,linear
17,91578,34685,34685,0.318019,0.483631,0.5,2.25,6.0,linear
18,91132,31710,31710,0.339445,0.527725,0.5,2.25,6.0,linear
19,90945,29322,29322,0.357146,0.563381,0.5,2.25,6.0,linear
20,90887,27427,27427,0.370057,0.588798,0.5,2.25,6.0,linear
21,89483,25657,25657,0.379975,0.608446,0.5,2.25,6.0,linear
22,88184,24200,24200,0.38962,0.624318,0.5,2.25,6.0,linear
23,86340,22822,22822,0.397847,0.637611,0.5,2.25,6.0,linear
24,84558,21732,21732,0.404309,0.648017,0.5,2.25,6.0,linear
25,82971,20630,20630,0.412131,0.659231,0.5,2.25,6.0,linear
26,81111,19699,19699,0.418308,0.669776,0.5,2.25,6.0,linear
27,79498,18709,18709,0.42389,0.679015,0.5,2.25,6.0,linear
28,77856,17653,17653,0.430929,0.687095,0.5,2.25,6.0,linear
29,76431,16956,16956,0.435515,0.692975,0.5,2.25,6.0,linear
30,74764,16367,16367,0.439922,0.6996,0.5,2.25,6.0,linear
31,73410,15583,15583,0.444505,0.705283,0.5,2.25,6.0,linear
32,72023,15020,15020,0.449136,0.710014,0.5,2.25,6.0,linear
33,70381,14464,14464,0.455846,0.717616,0.5,2.25,6.0,linear
34,68824,13735,13735,0.461155,0.724438,0.5,2.25,6.0,linear
35,67441,13148,13148,0.46643,0.72934,0.5,2.25,6.0,linear
36,65742,12424,12424,0.470669,0.734656,0.5,2.25,6.0,linear
37,64497,12000,12000,0.475749,0.739278,0.5,2.25,6.0,linear
38,63133,11486,11486,0.48261,0.746207,0.5,2.25,6.0,linear
39,61802,11068,11068,0.488243,0.752579,0.5,2.25,6.0,linear
40,60446,10564,10564,0.493121,0.75819,0.5,2.25,6.0,linear
41,59334,10119,10119,0.499768,0.764918,0.5,2.25,6.0,linear
42,57547,9450,9450,0.507071,0.772904,0.5,2.25,6.0,linear
43,56184,8945,8945,0.513102,0.779003,0.5,2.25,6.0,linear
44,54486,8378,8378,0.519812,0.783962,0.5,2.25,6.0,linear
45,53018,7908,7908,0.5274,0.789778,0.5,2.25,6.0,linear
46,51491,7427,7427,0.536611,0.797797,0.5,2.25,6.0,linear
47,49870,6910,6910,0.543484,0.804248,0.5,2.25,6.0,linear
48,48733,6375,6375,0.554523,0.812782,0.5,2.25,6.0,linear
49,46824,5874,5874,0.564451,0.820294,0.5,2.25,6.0,linear
50,45330,5485,5485,0.577192,0.829309,0.5,2.25,6.0,linear
51,43221,4936,4936,0.589174,0.83822,0.5,2.25,6.0,linear
52,41572,4458,4458,0.602848,0.845861,0.5,2.25,6.0,linear
53,39644,4074,4074,0.616453,0.855659,0.5,2.25,6.0,linear
54,38379,3598,3598,0.634173,0.867047,0.5,2.25,6.0,linear
55,36633,3171,3171,0.651369,0.874314,0.5,2.25,6.0,linear
56,34690,2804,2804,0.666361,0.883651,0.5,2.25,6.0,linear
57,33520,2416,2416,0.687157,0.895217,0.5,2.25,6.0,linear
58,32058,2049,2049,0.709894,0.908386,0.5,2.25,6.0,linear
