generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49065,49065,0.0,0.0,0.0,5.4,6.0,linear
2,78459,49345,49345,0.0,0.0,0.0,5.4,6.0,linear
3,80845,50925,50925,0.0,0.0,0.0,5.4,6.0,linear
4,79653,50559,50559,0.0,0.0,0.0,5.4,6.0,linear
5,76908,49469,49469,0.0,0.0,0.0,5.4,6.0,linear
6,76680,49409,49409,0.0,0.0,0.0,5.4,6.0,linear
7,79131,50361,50361,0.0,0.0,0.0,5.4,6.0,linear
8,79597,50605,50605,0.0,0.0,0.0,5.4,6.0,linear
9,77792,49605,49605,0.0,0.0,0.0,5.4,6.0,linear
10,76975,49303,49303,0.0,0.0,0.0,5.4,6.0,linear
11,79079,50237,50237,0.0,0.0,0.0,5.4,6.0,linear
12,112144,50426,50426,0.208362,0.208362,0.0,5.4,6.0,linear
13,142486,57626,57626,0.262525,0.262525,0.0,5.4,6.0,linear
14,153242,63463,63463,0.249169,0.249169,0.0,5.4,6.0,linear
15,160221,68364,68364,0.241651,0.241651,0.0,5.4,6.0,linear
16,162855,71434,71434,0.238645,0.238645,0.0,5.4,6.0,linear
17,164320,73314,73314,0.237395,0.237395,0.0,5.4,6.0,linear
18,164260,73835,73835,0.235987,0.235987,0.0,5.4,6.0,linear
19,164148,73842,73842,0.235917,0.235917,0.0,5.4,6.0,linear
20,164271,73530,73530,0.236258,0.236258,0.0,5.4,6.0,linear
21,165246,73776,73776,0.236233,0.236233,0.0,5.4,6.0,linear
22,164504,73606,73606,0.234954,0.234954,0.0,5.4,6.0,linear
23,164325,73375,73375,0.235426,0.235426,0.0,5.4,6.0,linear
24,164588,73728,73728,0.236064,0.236064,0.0,5.4,6.0,linear
25,164174,73742,73742,0.236132,0.236132,0.0,5.4,6.0,linear
26,164295,73877,73877,0.234809,0.234809,0.0,5.4,6.0,linear
27,164363,73790,73790,0.235212,0.235212,0.0,5.4,6.0,linear
28,164534,73536,73536,0.236274,0.236274,0.0,5.4,6.0,linear
29,164125,73198,73198,0.236466,0.236466,0.0,5.4,6.0,linear
30,163719,73322,73322,0.236791,0.236791,0.0,5.4,6.0,linear
31,163706,73161,73161,0.236948,0.236948,0.0,5.4,6.0,linear
32,164006,73486,73486,0.236604,0.236604,0.0,5.4,6.0,linear
33,163968,73465,73465,0.236731,0.236731,0.0,5.4,6.0,linear
34,164163,73343,73343,0.236446,0.236446,0.0,5.4,6.0,linear
35,164488,73713,73713,0.235317,0.235317,0.0,5.4,6.0,linear
36,164697,74072,74072,0.235848,0.235848,0.0,5.4,6.0,linear
