generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49192,49192,0.0,0.0,0.5,4.0,6.0,linear
2,78065,49031,49031,0.0,0.0,0.5,4.0,6.0,linear
3,79913,50232,50232,0.0,0.0,0.5,4.0,6.0,linear
4,79813,50536,50536,0.0,0.0,0.5,4.0,6.0,linear
5,79173,50502,50502,0.0,0.0,0.5,4.0,6.0,linear
6,78141,50204,50204,0.0,0.0,0.5,4.0,6.0,linear
7,77863,49970,49970,0.0,0.0,0.5,4.0,6.0,linear
8,77774,49728,49728,0.0,0.0,0.5,4.0,6.0,linear
9,77975,49440,49440,0.0,0.0,0.5,4.0,6.0,linear
10,78737,49939,49939,0.0,0.0,0.5,4.0,6.0,linear
11,79613,50342,50342,0.0,0.0,0.5,4.0,6.0,linear
12,103290,50306,50306,0.202741,0.220816,0.5,4.0,6.0,linear
13,111203,47068,47068,0.301777,0.345411,0.5,4.0,6.0,linear
14,106662,42544,42544,0.337166,0.41843,0.5,4.0,6.0,linear
15,105383,38234,38234,0.371083,0.492546,0.5,4.0,6.0,linear
16,105676,33965,33965,0.403465,0.561541,0.5,4.0,6.0,linear
17,105410,29779,29779,0.434322,0.624324,0.5,4.0,6.0,linear
18,103527,25515,25515,0.458884,0.672075,0.5,4.0,6.0,linear
19,101658,22378,22378,0.478143,0.706518,0.5,4.0,6.0,linear
20,98712,19704,19704,0.493291,0.731421,0.5,4.0,6.0,linear
21,96065,17369,17369,0.51,0.753418,0.5,4.0,6.0,linear
22,92400,15449,15449,0.525954,0.772444,0.5,4.0,6.0,linear
23,88613,13732,13732,0.54,0.78793,0.5,4.0,6.0,linear
24,84875,12292,12292,0.554855,0.802395,0.5,4.0,6.0,linear
25,80419,10842,10842,0.569095,0.815194,0.5,4.0,6.0,linear
26,77455,9683,9683,0.585247,0.826732,0.5,4.0,6.0,linear
27,73735,8494,8494,0.600152,0.837392,0.5,4.0,6.0,linear
28,70719,7588,7588,0.615874,0.849837,0.5,4.0,6.0,linear
29,67457,6537,6537,0.636219,0.864165,0.5,4.0,6.0,linear
30,64364,5559,5559,0.656799,0.87619,0.5,4.0,6.0,linear
31,60990,4686,4686,0.678188,0.889335,0.5,4.0,6.0,linear
32,57668,3929,3929,0.700966,0.902606,0.5,4.0,6.0,linear
33,55068,3271,3271,0.726408,0.914285,0.5,4.0,6.0,linear
34,52388,2700,2700,0.751052,0.926258,0.5,4.0,6.0,linear
35,49892,2139,2139,0.777126,0.937621,0.5,4.0,6.0,linear
36,47664,1669,1669,0.806714,0.949639,0.5,4.0,6.0,linear
37,45262,1207,1207,0.838966,0.961076,0.5,4.0,6.0,linear
38,43357,890,890,0.868649,0.971764,0.5,4.0,6.0,linear
39,41732,621,621,0.896311,0.979863,0.5,4.0,6.0,linear
40,40146,441,441,0.919777,0.985392,0.5,4.0,6.0,linear
41,39107,291,291,0.940181,0.989804,0.5,4.0,6.0,linear
42,38231,191,191,0.958555,0.993612,0.5,4.0,6.0,linear
43,37431,116,116,0.970906,0.995823,0.5,4.0,6.0,linear
44,37251,73,73,0.98028,0.997427,0.5,4.0,6.0,linear
45,36936,52,52,0.987995,0.998277,0.5,4.0,6.0,linear
46,36310,34,34,0.991765,0.999013,0.5,4.0,6.0,linear
47,36250,18,18,0.995306,0.999504,0.5,4.0,6.0,linear
48,36143,9,9,0.996837,0.999669,0.5,4.0,6.0,linear
49,36235,6,6,0.99807,0.999779,0.5,4.0,6.0,linear
50,36187,2,2,0.998881,0.99989,0.5,4.0,6.0,linear
51,36204,0,0,0.999475,0.999972,0.5,4.0,6.0,linear

