generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48865,48865,0.0,0.0,0.0,4.2,6.0,linear
2,78224,48968,48968,0.0,0.0,0.0,4.2,6.0,linear
3,80577,50433,50433,0.0,0.0,0.0,4.2,6.0,linear
4,81134,51104,51104,0.0,0.0,0.0,4.2,6.0,linear
5,78373,50033,50033,0.0,0.0,0.0,4.2,6.0,linear
6,77068,49408,49408,0.0,0.0,0.0,4.2,6.0,linear
7,76486,49100,49100,0.0,0.0,0.0,4.2,6.0,linear
8,79363,50244,50244,0.0,0.0,0.0,4.2,6.0,linear
9,79932,50576,50576,0.0,0.0,0.0,4.2,6.0,linear
10,78606,50164,50164,0.0,0.0,0.0,4.2,6.0,linear
11,77824,50063,50063,0.0,0.0,0.0,4.2,6.0,linear
12,102869,49569,49569,0.176629,0.176629,0.0,4.2,6.0,linear
13,127800,55713,55713,0.221063,0.221063,0.0,4.2,6.0,linear
14,138810,61603,61603,0.206918,0.206918,0.0,4.2,6.0,linear
15,147156,66752,66752,0.198239,0.198239,0.0,4.2,6.0,linear
16,152498,71186,71186,0.194281,0.194281,0.0,4.2,6.0,linear
17,155491,74250,74250,0.19104,0.19104,0.0,4.2,6.0,linear
18,156811,75664,75664,0.190418,0.190418,0.0,4.2,6.0,linear
19,155997,75366,75366,0.192178,0.192178,0.0,4.2,6.0,linear
20,154677,74646,74646,0.193126,0.193126,0.0,4.2,6.0,linear
21,154372,74112,74112,0.194063,0.194063,0.0,4.2,6.0,linear
22,154064,73997,73997,0.193203,0.193203,0.0,4.2,6.0,linear
23,154070,73796,73796,0.192307,0.192307,0.0,4.2,6.0,linear
24,154377,73845,73845,0.192608,0.192608,0.0,4.2,6.0,linear
25,154192,73882,73882,0.191739,0.191739,0.0,4.2,6.0,linear
26,154533,74044,74044,0.192688,0.192688,0.0,4.2,6.0,linear
27,154349,74239,74239,0.193144,0.193144,0.0,4.2,6.0,linear
28,154124,74289,74289,0.192096,0.192096,0.0,4.2,6.0,linear
29,154675,74420,74420,0.19222,0.19222,0.0,4.2,6.0,linear
30,154265,74058,74058,0.193064,0.193064,0.0,4.2,6.0,linear
31,154796,74307,74307,0.192492,0.192492,0.0,4.2,6.0,linear
32,154258,73815,73815,0.192388,0.192388,0.0,4.2,6.0,linear
33,154767,74253,74253,0.19266,0.19266,0.0,4.2,6.0,linear
34,154726,74472,74472,0.192067,0.192067,0.0,4.2,6.0,linear
35,154263,74136,74136,0.191977,0.191977,0.0,4.2,6.0,linear
36,154542,73904,73904,0.193459,0.193459,0.0,4.2,6.0,linear
37,154181,73971,73971,0.191603,0.191603,0.0,4.2,6.0,linear
38,154230,74198,74198,0.191662,0.191662,0.0,4.2,6.0,linear
39,154450,74101,74101,0.192441,0.192441,0.0,4.2,6.0,linear
40,154091,73488,73488,0.192763,0.192763,0.0,4.2,6.0,linear
41,154117,73781,73781,0.192948,0.192948,0.0,4.2,6.0,linear
42,154413,74209,74209,0.192307,0.192307,0.0,4.2,6.0,linear
43,154405,74334,74334,0.191983,0.191983,0.0,4.2,6.0,linear
44,154247,73974,73974,0.193559,0.193559,0.0,4.2,6.0,linear
45,153910,73909,73909,0.193003,0.193003,0.0,4.2,6.0,linear
46,154471,74081,74081,0.193502,0.193502,0.0,4.2,6.0,linear
47,154203,74028,74028,0.193041,0.193041,0.0,4.2,6.0,linear
48,154436,74037,74037,0.192208,0.192208,0.0,4.2,6.0,linear
49,154712,74248,74248,0.192328,0.192328,0.0,4.2,6.0,linear
50,154037,74058,74058,0.191677,0.191677,0.0,4.2,6.0,linear
51,154290,74357,74357,0.191204,0.191204,0.0,4.2,6.0,linear
52,154618,74364,74364,0.19249,0.19249,0.0,4.2,6.0,linear
53,154295,74009,74009,0.193357,0.193357,0.0,4.2,6.0,linear
54,154014,74007,74007,0.192463,0.192463,0.0,4.2,6.0,linear
55,154340,74143,74143,0.192026,0.192026,0.0,4.2,6.0,linear
56,154228,74135,74135,0.192547,0.192547,0.0,4.2,6.0,linear
57,153779,74018,74018,0.19211,0.19211,0.0,4.2,6.0,linear
58,154396,74385,74385,0.191476,0.191476,0.0,4.2,6.0,linear
59,153904,73994,73994,0.191944,0.191944,0.0,4.2,6.0,linear
60,154333,74168,74168,0.193081,0.193081,0.0,4.2,6.0,linear
61,154208,73920,73920,0.192454,0.192454,0.0,4.2,6.0,linear
62,154541,74038,74038,0.192671,0.192671,0.0,4.2,6.0,linear
63,154881,74215,74215,0.192438,0.192438,0.0,4.2,6.0,linear
64,154782,74437,74437,0.192785,0.192785,0.0,4.2,6.0,linear
65,154766,74731,74731,0.191249,0.191249,0.0,4.2,6.0,linear
66,155262,74850,74850,0.192222,0.192222,0.0,4.2,6.0,linear
67,155368,74819,74819,0.192654,0.192654,0.0,4.2,6.0,linear
68,154460,74515,74515,0.191896,0.191896,0.0,4.2,6.0,linear
69,154115,74168,74168,0.192925,0.192925,0.0,4.2,6.0,linear
70,153647,73922,73922,0.193027,0.193027,0.0,4.2,6.0,linear
71,154132,74060,74060,0.193147,0.193147,0.0,4.2,6.0,linear
72,154351,73993,73993,0.193663,0.193663,0.0,4.2,6.0,linear
73,153967,74020,74020,0.191725,0.191725,0.0,4.2,6.0,linear
74,154310,73878,73878,0.191993,0.191993,0.0,4.2,6.0,linear
75,154107,73935,73935,0.191693,0.191693,0.0,4.2,6.0,linear
76,154489,74180,74180,0.192301,0.192301,0.0,4.2,6.0,linear
77,154566,74360,74360,0.191929,0.191929,0.0,4.2,6.0,linear
78,154792,74615,74615,0.192948,0.192948,0.0,4.2,6.0,linear
79,154523,74467,74467,0.191779,0.191779,0.0,4.2,6.0,linear
80,154958,74625,74625,0.192786,0.192786,0.0,4.2,6.0,linear
81,154163,74173,74173,0.191608,0.191608,0.0,4.2,6.0,linear
82,154868,74759,74759,0.191156,0.191156,0.0,4.2,6.0,linear
83,154690,74488,74488,0.192776,0.192776,0.0,4.2,6.0,linear
84,154491,74161,74161,0.193134,0.193134,0.0,4.2,6.0,linear
85,154392,74341,74341,0.192936,0.192936,0.0,4.2,6.0,linear
86,154011,73893,73893,0.193104,0.193104,0.0,4.2,6.0,linear
87,154511,74101,74101,0.192138,0.192138,0.0,4.2,6.0,linear
88,154775,74031,74031,0.19287,0.19287,0.0,4.2,6.0,linear
89,154517,74094,74094,0.193036,0.193036,0.0,4.2,6.0,linear
90,154659,73975,73975,0.192884,0.192884,0.0,4.2,6.0,linear
91,154558,73996,73996,0.193786,0.193786,0.0,4.2,6.0,linear
92,154445,73968,73968,0.191829,0.191829,0.0,4.2,6.0,linear
93,154702,74272,74272,0.192045,0.192045,0.0,4.2,6.0,linear
94,154177,74045,74045,0.192149,0.192149,0.0,4.2,6.0,linear
95,154231,73811,73811,0.193216,0.193216,0.0,4.2,6.0,linear
96,153937,73748,73748,0.192713,0.192713,0.0,4.2,6.0,linear
97,153527,73570,73570,0.192701,0.192701,0.0,4.2,6.0,linear
98,154064,73926,73926,0.192342,0.192342,0.0,4.2,6.0,linear
99,154284,73926,73926,0.193033,0.193033,0.0,4.2,6.0,linear
