generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49081,49081,0.0,0.0,0.0,8.4,6.0,linear
2,77821,49028,49028,0.0,0.0,0.0,8.4,6.0,linear
3,79109,49851,49851,0.0,0.0,0.0,8.4,6.0,linear
4,81071,51050,51050,0.0,0.0,0.0,8.4,6.0,linear
5,80129,50942,50942,0.0,0.0,0.0,8.4,6.0,linear
6,77880,49903,49903,0.0,0.0,0.0,8.4,6.0,linear
7,76525,49284,49284,0.0,0.0,0.0,8.4,6.0,linear
8,78079,49742,49742,0.0,0.0,0.0,8.4,6.0,linear
9,78783,49845,49845,0.0,0.0,0.0,8.4,6.0,linear
10,78925,49801,49801,0.0,0.0,0.0,8.4,6.0,linear
11,78955,49918,49918,0.0,0.0,0.0,8.4,6.0,linear
12,129333,50081,50081,0.291871,0.291871,0.0,8.4,6.0,linear
13,169881,57830,57830,0.355536,0.355536,0.0,8.4,6.0,linear
14,180575,63788,63788,0.339461,0.339461,0.0,8.4,6.0,linear
15,186865,68241,68241,0.331338,0.331338,0.0,8.4,6.0,linear
16,188429,70614,70614,0.331476,0.331476,0.0,8.4,6.0,linear
17,188527,71436,71436,0.332711,0.332711,0.0,8.4,6.0,linear
18,187832,71472,71472,0.334358,0.334358,0.0,8.4,6.0,linear
19,186954,70964,70964,0.335979,0.335979,0.0,8.4,6.0,linear
20,185347,70243,70243,0.335789,0.335789,0.0,8.4,6.0,linear
21,184557,69518,69518,0.338972,0.338972,0.0,8.4,6.0,linear
22,183229,68816,68816,0.340492,0.340492,0.0,8.4,6.0,linear
23,183005,68599,68599,0.341584,0.341584,0.0,8.4,6.0,linear
24,182490,68251,68251,0.343188,0.343188,0.0,8.4,6.0,linear
25,181402,67361,67361,0.34443,0.34443,0.0,8.4,6.0,linear
26,180935,66991,66991,0.346946,0.346946,0.0,8.4,6.0,linear
27,180526,66653,66653,0.347499,0.347499,0.0,8.4,6.0,linear
28,180404,66668,66668,0.347323,0.347323,0.0,8.4,6.0,linear
29,179684,66422,66422,0.347582,0.347582,0.0,8.4,6.0,linear
30,180219,66218,66218,0.349597,0.349597,0.0,8.4,6.0,linear
31,179223,65801,65801,0.34874,0.34874,0.0,8.4,6.0,linear
32,179596,65801,65801,0.351821,0.351821,0.0,8.4,6.0,linear
33,178121,65170,65170,0.352122,0.352122,0.0,8.4,6.0,linear
34,178094,65047,65047,0.353441,0.353441,0.0,8.4,6.0,linear
35,176868,64455,64455,0.353933,0.353933,0.0,8.4,6.0,linear
36,177274,64568,64568,0.3559,0.3559,0.0,8.4,6.0,linear
37,176993,64423,64423,0.357123,0.357123,0.0,8.4,6.0,linear
38,176118,63914,63914,0.356537,0.356537,0.0,8.4,6.0,linear
39,176230,63887,63887,0.356527,0.356527,0.0,8.4,6.0,linear
40,175891,63673,63673,0.357251,0.357251,0.0,8.4,6.0,linear
41,176160,63665,63665,0.357897,0.357897,0.0,8.4,6.0,linear
42,175401,63515,63515,0.359091,0.359091,0.0,8.4,6.0,linear
43,174753,62898,62898,0.359343,0.359343,0.0,8.4,6.0,linear
44,174851,63089,63089,0.360613,0.360613,0.0,8.4,6.0,linear
45,174412,62596,62596,0.361584,0.361584,0.0,8.4,6.0,linear
46,173875,62375,62375,0.360989,0.360989,0.0,8.4,6.0,linear
47,174072,62431,62431,0.36315,0.36315,0.0,8.4,6.0,linear
48,173311,62247,62247,0.362119,0.362119,0.0,8.4,6.0,linear
49,173333,62464,62464,0.362979,0.362979,0.0,8.4,6.0,linear
50,172746,61916,61916,0.36247,0.36247,0.0,8.4,6.0,linear
51,173053,61830,61830,0.365522,0.365522,0.0,8.4,6.0,linear
52,172315,61599,61599,0.364751,0.364751,0.0,8.4,6.0,linear
53,172403,61542,61542,0.365139,0.365139,0.0,8.4,6.0,linear
54,172120,61452,61452,0.366165,0.366165,0.0,8.4,6.0,linear
55,171410,60859,60859,0.367145,0.367145,0.0,8.4,6.0,linear
56,171518,60681,60681,0.368171,0.368171,0.0,8.4,6.0,linear
57,171424,60631,60631,0.368652,0.368652,0.0,8.4,6.0,linear
58,170884,60348,60348,0.368772,0.368772,0.0,8.4,6.0,linear
59,170707,60386,60386,0.36789,0.36789,0.0,8.4,6.0,linear
60,170963,60442,60442,0.370156,0.370156,0.0,8.4,6.0,linear
61,170216,60154,60154,0.371562,0.371562,0.0,8.4,6.0,linear
62,170030,60015,60015,0.371603,0.371603,0.0,8.4,6.0,linear
63,169510,59687,59687,0.373472,0.373472,0.0,8.4,6.0,linear
64,168965,59541,59541,0.373934,0.373934,0.0,8.4,6.0,linear
65,168801,59416,59416,0.374115,0.374115,0.0,8.4,6.0,linear
66,169151,59646,59646,0.375662,0.375662,0.0,8.4,6.0,linear
67,168512,59044,59044,0.377538,0.377538,0.0,8.4,6.0,linear
68,167965,58977,58977,0.377977,0.377977,0.0,8.4,6.0,linear
69,167302,58401,58401,0.377621,0.377621,0.0,8.4,6.0,linear
70,167160,58084,58084,0.378803,0.378803,0.0,8.4,6.0,linear
71,166481,58065,58065,0.380116,0.380116,0.0,8.4,6.0,linear
72,166261,57790,57790,0.381292,0.381292,0.0,8.4,6.0,linear
73,165921,57762,57762,0.380977,0.380977,0.0,8.4,6.0,linear
74,165971,57436,57436,0.382366,0.382366,0.0,8.4,6.0,linear
75,165773,57394,57394,0.38322,0.38322,0.0,8.4,6.0,linear
76,165181,56803,56803,0.383498,0.383498,0.0,8.4,6.0,linear
77,164989,57028,57028,0.383455,0.383455,0.0,8.4,6.0,linear
78,164470,56856,56856,0.383475,0.383475,0.0,8.4,6.0,linear
79,164854,56886,56886,0.384182,0.384182,0.0,8.4,6.0,linear
80,164711,56747,56747,0.385596,0.385596,0.0,8.4,6.0,linear
81,164042,56202,56202,0.387707,0.387707,0.0,8.4,6.0,linear
82,163090,55750,55750,0.388202,0.388202,0.0,8.4,6.0,linear
83,163404,55806,55806,0.389285,0.389285,0.0,8.4,6.0,linear
84,162903,55494,55494,0.390806,0.390806,0.0,8.4,6.0,linear
85,162337,55129,55129,0.391807,0.391807,0.0,8.4,6.0,linear
