generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49387,49387,0.0,0.0,0.0,2.75,6.0,linear
2,78495,49563,49563,0.0,0.0,0.0,2.75,6.0,linear
3,80160,50550,50550,0.0,0.0,0.0,2.75,6.0,linear
4,79528,50421,50421,0.0,0.0,0.0,2.75,6.0,linear
5,77850,49500,49500,0.0,0.0,0.0,2.75,6.0,linear
6,78237,49834,49834,0.0,0.0,0.0,2.75,6.0,linear
7,78486,50117,50117,0.0,0.0,0.0,2.75,6.0,linear
8,79690,50576,50576,0.0,0.0,0.0,2.75,6.0,linear
9,78658,50245,50245,0.0,0.0,0.0,2.75,6.0,linear
10,78322,49908,49908,0.0,0.0,0.0,2.75,6.0,linear
11,77651,49656,49656,0.0,0.0,0.0,2.75,6.0,linear
12,94831,49896,49896,0.150325,0.16629,0.0,2.75,6.0,linear
13,101196,47836,47836,0.232506,0.273097,0.0,2.75,6.0,linear
14,97362,43838,43838,0.265607,0.339962,0.0,2.75,6.0,linear
15,95170,39819,39819,0.299312,0.412144,0.0,2.75,6.0,linear
16,95637,36446,36446,0.328171,0.472963,0.0,2.75,6.0,linear
17,95845,33115,33115,0.353557,0.527697,0.0,2.75,6.0,linear
18,95643,29994,29994,0.372016,0.565382,0.0,2.75,6.0,linear
19,94890,27876,27876,0.382699,0.587164,0.0,2.75,6.0,linear
20,94542,26602,26602,0.389859,0.600063,0.0,2.75,6.0,linear
21,93818,25611,25611,0.393043,0.60565,0.0,2.75,6.0,linear
22,93416,25079,25079,0.395894,0.608973,0.0,2.75,6.0,linear
23,92495,24738,24738,0.39549,0.608666,0.0,2.75,6.0,linear
24,92488,24926,24926,0.397469,0.611713,0.0,2.75,6.0,linear
25,91786,24679,24679,0.398275,0.612783,0.0,2.75,6.0,linear
26,91791,24358,24358,0.401526,0.619179,0.0,2.75,6.0,linear
27,91515,24205,24205,0.402831,0.620437,0.0,2.75,6.0,linear
28,91037,23781,23781,0.403545,0.62153,0.0,2.75,6.0,linear
29,90647,23657,23657,0.403918,0.621458,0.0,2.75,6.0,linear
30,90675,23443,23443,0.404133,0.621588,0.0,2.75,6.0,linear
31,90668,23361,23361,0.404316,0.621693,0.0,2.75,6.0,linear
32,90608,23356,23356,0.406277,0.623304,0.0,2.75,6.0,linear
33,89925,23330,23330,0.405047,0.622807,0.0,2.75,6.0,linear
