generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49511,49511,0.0,0.0,0.5,5.0,6.0,linear
2,78360,49234,49234,0.0,0.0,0.5,5.0,6.0,linear
3,79663,50074,50074,0.0,0.0,0.5,5.0,6.0,linear
4,80070,50411,50411,0.0,0.0,0.5,5.0,6.0,linear
5,78933,49986,49986,0.0,0.0,0.5,5.0,6.0,linear
6,77817,49741,49741,0.0,0.0,0.5,5.0,6.0,linear
7,78697,50260,50260,0.0,0.0,0.5,5.0,6.0,linear
8,79055,50354,50354,0.0,0.0,0.5,5.0,6.0,linear
9,77870,49530,49530,0.0,0.0,0.5,5.0,6.0,linear
10,78601,49960,49960,0.0,0.0,0.5,5.0,6.0,linear
11,79189,50296,50296,0.0,0.0,0.5,5.0,6.0,linear
12,109016,50029,50029,0.239986,0.259622,0.5,5.0,6.0,linear
13,120223,46900,46900,0.348713,0.394764,0.5,5.0,6.0,linear
14,115793,42239,42239,0.385212,0.469531,0.5,5.0,6.0,linear
15,113544,37599,37599,0.418944,0.543171,0.5,5.0,6.0,linear
16,113411,32658,32658,0.452615,0.614014,0.5,5.0,6.0,linear
17,112375,27619,27619,0.484787,0.677914,0.5,5.0,6.0,linear
18,109867,22925,22925,0.511935,0.728076,0.5,5.0,6.0,linear
19,107508,19239,19239,0.532562,0.761949,0.5,5.0,6.0,linear
20,103887,16336,16336,0.55067,0.786063,0.5,5.0,6.0,linear
21,99694,13951,13951,0.569776,0.80643,0.5,5.0,6.0,linear
22,94617,11906,11906,0.590077,0.825884,0.5,5.0,6.0,linear
23,90141,10203,10203,0.609042,0.842793,0.5,5.0,6.0,linear
24,85827,8800,8800,0.629143,0.856402,0.5,5.0,6.0,linear
25,81105,7483,7483,0.649404,0.870646,0.5,5.0,6.0,linear
26,77075,6318,6318,0.671169,0.881762,0.5,5.0,6.0,linear
27,73129,5416,5416,0.691956,0.893694,0.5,5.0,6.0,linear
28,69702,4440,4440,0.718177,0.907527,0.5,5.0,6.0,linear
29,66086,3574,3574,0.742708,0.921242,0.5,5.0,6.0,linear
30,63604,2871,2871,0.772675,0.934835,0.5,5.0,6.0,linear
31,60322,2260,2260,0.799976,0.946442,0.5,5.0,6.0,linear
32,57644,1695,1695,0.8285,0.957393,0.5,5.0,6.0,linear
33,54927,1255,1255,0.857704,0.966808,0.5,5.0,6.0,linear
34,52385,899,899,0.883817,0.974298,0.5,5.0,6.0,linear
35,50852,650,650,0.909485,0.981739,0.5,5.0,6.0,linear
36,49466,461,461,0.930499,0.986315,0.5,5.0,6.0,linear
37,48589,350,350,0.947868,0.989795,0.5,5.0,6.0,linear
38,47489,251,251,0.961476,0.993057,0.5,5.0,6.0,linear
39,46776,155,155,0.971481,0.995679,0.5,5.0,6.0,linear
40,46245,97,97,0.980475,0.997432,0.5,5.0,6.0,linear
41,45967,54,54,0.987536,0.998574,0.5,5.0,6.0,linear
42,45730,31,31,0.992119,0.99926,0.5,5.0,6.0,linear
43,45244,18,18,0.995204,0.999581,0.5,5.0,6.0,linear
44,45221,8,8,0.99691,0.999801,0.5,5.0,6.0,linear
45,45411,5,5,0.998415,0.99989,0.5,5.0,6.0,linear
46,45361,1,1,0.999163,0.999978,0.5,5.0,6.0,linear
47,45414,0,0,0.999571,1.0,0.5,5.0,6.0,linear

