generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49174,49174,0.0,0.0,0.0,8.4,6.0,linear
2,77969,49159,49159,0.0,0.0,0.0,8.4,6.0,linear
3,80651,50787,50787,0.0,0.0,0.0,8.4,6.0,linear
4,80677,50966,50966,0.0,0.0,0.0,8.4,6.0,linear
5,77663,49711,49711,0.0,0.0,0.0,8.4,6.0,linear
6,76743,49505,49505,0.0,0.0,0.0,8.4,6.0,linear
7,78266,49757,49757,0.0,0.0,0.0,8.4,6.0,linear
8,79212,49898,49898,0.0,0.0,0.0,8.4,6.0,linear
9,79542,50297,50297,0.0,0.0,0.0,8.4,6.0,linear
10,79982,50697,50697,0.0,0.0,0.0,8.4,6.0,linear
11,78151,50157,50157,0.0,0.0,0.0,8.4,6.0,linear
12,127430,49163,49163,0.296395,0.296395,0.0,8.4,6.0,linear
13,167530,56487,56487,0.360381,0.360381,0.0,8.4,6.0,linear
14,178979,62809,62809,0.342967,0.342967,0.0,8.4,6.0,linear
15,186405,67770,67770,0.332164,0.332164,0.0,8.4,6.0,linear
16,189023,70959,70959,0.329228,0.329228,0.0,8.4,6.0,linear
17,189922,72314,72314,0.328977,0.328977,0.0,8.4,6.0,linear
18,189809,72966,72966,0.327339,0.327339,0.0,8.4,6.0,linear
19,189209,72614,72614,0.32785,0.32785,0.0,8.4,6.0,linear
20,188501,72253,72253,0.32806,0.32806,0.0,8.4,6.0,linear
21,189393,72294,72294,0.329083,0.329083,0.0,8.4,6.0,linear
22,189225,72060,72060,0.330064,0.330064,0.0,8.4,6.0,linear
23,189355,71909,71909,0.33083,0.33083,0.0,8.4,6.0,linear
24,188980,71695,71695,0.331299,0.331299,0.0,8.4,6.0,linear
25,188760,71732,71732,0.331494,0.331494,0.0,8.4,6.0,linear
26,188759,71748,71748,0.329309,0.329309,0.0,8.4,6.0,linear
27,189436,72288,72288,0.328905,0.328905,0.0,8.4,6.0,linear
28,189152,72455,72455,0.327887,0.327887,0.0,8.4,6.0,linear
29,189764,72693,72693,0.328719,0.328719,0.0,8.4,6.0,linear
30,189190,72457,72457,0.328584,0.328584,0.0,8.4,6.0,linear
31,189590,72597,72597,0.329295,0.329295,0.0,8.4,6.0,linear
32,189173,72554,72554,0.32796,0.32796,0.0,8.4,6.0,linear
33,189856,72587,72587,0.328928,0.328928,0.0,8.4,6.0,linear
34,189310,72203,72203,0.328749,0.328749,0.0,8.4,6.0,linear
35,189401,72441,72441,0.328191,0.328191,0.0,8.4,6.0,linear
36,189874,72393,72393,0.328877,0.328877,0.0,8.4,6.0,linear
37,189434,72473,72473,0.328171,0.328171,0.0,8.4,6.0,linear
38,188832,72223,72223,0.328328,0.328328,0.0,8.4,6.0,linear
39,188878,71982,71982,0.32961,0.32961,0.0,8.4,6.0,linear
40,189115,72179,72179,0.32993,0.32993,0.0,8.4,6.0,linear
