generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49105,49105,0.0,0.0,0.0,0.25,6.0,linear
2,77818,48846,48846,0.0,0.0,0.0,0.25,6.0,linear
3,80293,50388,50388,0.0,0.0,0.0,0.25,6.0,linear
4,80503,50769,50769,0.0,0.0,0.0,0.25,6.0,linear
5,78628,50193,50193,0.0,0.0,0.0,0.25,6.0,linear
6,78021,49941,49941,0.0,0.0,0.0,0.25,6.0,linear
7,77966,49930,49930,0.0,0.0,0.0,0.25,6.0,linear
8,78866,50163,50163,0.0,0.0,0.0,0.25,6.0,linear
9,78306,49704,49704,0.0,0.0,0.0,0.25,6.0,linear
10,77368,49086,49086,0.0,0.0,0.0,0.25,6.0,linear
11,79009,50047,50047,0.0,0.0,0.0,0.25,6.0,linear
12,81531,50615,50615,0.0164372,0.0190537,0.0,0.25,6.0,linear
13,81455,50152,50152,0.0277816,0.034633,0.0,0.25,6.0,linear
14,79230,49040,49040,0.0337475,0.0464382,0.0,0.25,6.0,linear
15,78803,48369,48369,0.040443,0.0602862,0.0,0.25,6.0,linear
16,80302,48332,48332,0.0452049,0.0700302,0.0,0.25,6.0,linear
17,80732,48145,48145,0.0502028,0.0806818,0.0,0.25,6.0,linear
18,80984,47775,47775,0.0541313,0.0883317,0.0,0.25,6.0,linear
19,80244,47326,47326,0.0568166,0.093711,0.0,0.25,6.0,linear
20,81118,47484,47484,0.0594626,0.0990881,0.0,0.25,6.0,linear
21,81714,47644,47644,0.0608171,0.101811,0.0,0.25,6.0,linear
22,81157,47301,47301,0.0616755,0.103398,0.0,0.25,6.0,linear
23,80627,46947,46947,0.0640789,0.108256,0.0,0.25,6.0,linear
24,81031,47013,47013,0.0640581,0.108883,0.0,0.25,6.0,linear
25,81423,47019,47019,0.0654289,0.111073,0.0,0.25,6.0,linear
26,81638,47037,47037,0.0649801,0.109948,0.0,0.25,6.0,linear
27,81660,47001,47001,0.0651899,0.110444,0.0,0.25,6.0,linear
28,81907,47183,47183,0.0661016,0.112112,0.0,0.25,6.0,linear
29,81683,47222,47222,0.0656097,0.111527,0.0,0.25,6.0,linear
30,81186,46985,46985,0.0663311,0.112783,0.0,0.25,6.0,linear
31,81292,46829,46829,0.0674604,0.115094,0.0,0.25,6.0,linear
32,81887,47043,47043,0.0671996,0.114602,0.0,0.25,6.0,linear
33,81310,46841,46841,0.0672186,0.114386,0.0,0.25,6.0,linear
34,81528,46761,46761,0.0670057,0.113944,0.0,0.25,6.0,linear
35,81515,46618,46618,0.0664033,0.113306,0.0,0.25,6.0,linear
36,82720,47490,47490,0.0664345,0.113234,0.0,0.25,6.0,linear
37,82319,47481,47481,0.0660284,0.112751,0.0,0.25,6.0,linear
38,81250,47054,47054,0.0659819,0.112411,0.0,0.25,6.0,linear
39,80770,46971,46971,0.0676602,0.115241,0.0,0.25,6.0,linear
40,79977,46165,46165,0.0674418,0.115036,0.0,0.25,6.0,linear
41,80560,46477,46477,0.0672058,0.114685,0.0,0.25,6.0,linear
42,82133,47175,47175,0.0664994,0.113897,0.0,0.25,6.0,linear
43,82439,47275,47275,0.0664978,0.113569,0.0,0.25,6.0,linear
44,82120,47292,47292,0.0665025,0.113189,0.0,0.25,6.0,linear
45,81127,47021,47021,0.0669078,0.114324,0.0,0.25,6.0,linear
46,81768,47465,47465,0.0662678,0.112807,0.0,0.25,6.0,linear
47,81343,47249,47249,0.0666236,0.11297,0.0,0.25,6.0,linear
48,81109,47040,47040,0.0672389,0.114291,0.0,0.25,6.0,linear
49,81093,46981,46981,0.0671948,0.114585,0.0,0.25,6.0,linear
50,82110,47102,47102,0.0680043,0.116022,0.0,0.25,6.0,linear
51,82249,47179,47179,0.0677992,0.11559,0.0,0.25,6.0,linear
52,81530,46773,46773,0.067104,0.114374,0.0,0.25,6.0,linear
53,80969,46535,46535,0.0676144,0.114983,0.0,0.25,6.0,linear
54,80847,46488,46488,0.0671818,0.114797,0.0,0.25,6.0,linear
55,81772,46958,46958,0.0672151,0.115086,0.0,0.25,6.0,linear
56,82767,47418,47418,0.0663967,0.113574,0.0,0.25,6.0,linear
57,82806,47706,47706,0.065427,0.111086,0.0,0.25,6.0,linear
58,81492,47379,47379,0.065222,0.110212,0.0,0.25,6.0,linear
59,80356,46751,46751,0.0656738,0.111064,0.0,0.25,6.0,linear
60,80839,46940,46940,0.066321,0.112651,0.0,0.25,6.0,linear
61,81568,47038,47038,0.0668273,0.113324,0.0,0.25,6.0,linear
62,80933,46579,46579,0.0666702,0.11315,0.0,0.25,6.0,linear
63,81264,46837,46837,0.0676176,0.115187,0.0,0.25,6.0,linear
64,82125,47336,47336,0.0668841,0.113699,0.0,0.25,6.0,linear
65,81443,47158,47158,0.0667862,0.113289,0.0,0.25,6.0,linear
66,81233,47137,47137,0.0662731,0.112591,0.0,0.25,6.0,linear
67,80646,46896,46896,0.0660574,0.112533,0.0,0.25,6.0,linear
68,80726,46904,46904,0.0662686,0.11273,0.0,0.25,6.0,linear
69,81161,47199,47199,0.0663443,0.112886,0.0,0.25,6.0,linear
70,81416,46941,46941,0.0668029,0.113767,0.0,0.25,6.0,linear
71,81051,46711,46711,0.0666681,0.113448,0.0,0.25,6.0,linear
72,80716,46507,46507,0.0676322,0.115295,0.0,0.25,6.0,linear
73,81694,46733,46733,0.0670982,0.114337,0.0,0.25,6.0,linear
74,81508,46816,46816,0.0667762,0.11366,0.0,0.25,6.0,linear
75,82016,47155,47155,0.0672711,0.114677,0.0,0.25,6.0,linear
76,82350,47298,47298,0.0662812,0.112732,0.0,0.25,6.0,linear
77,81807,47032,47032,0.067042,0.114174,0.0,0.25,6.0,linear
78,80586,46709,46709,0.0665718,0.113058,0.0,0.25,6.0,linear
79,81607,47299,47299,0.0672763,0.114574,0.0,0.25,6.0,linear
80,81802,47149,47149,0.0664248,0.112962,0.0,0.25,6.0,linear
81,81212,46785,46785,0.0672183,0.114613,0.0,0.25,6.0,linear
82,81500,46891,46891,0.0679673,0.116005,0.0,0.25,6.0,linear
83,82018,47067,47067,0.067239,0.114854,0.0,0.25,6.0,linear
84,81797,47113,47113,0.0681888,0.116481,0.0,0.25,6.0,linear
85,82096,47409,47409,0.0679709,0.116313,0.0,0.25,6.0,linear
86,81296,47052,47052,0.0662004,0.112968,0.0,0.25,6.0,linear
87,81329,46998,46998,0.066964,0.113721,0.0,0.25,6.0,linear
88,81132,46895,46895,0.0660489,0.112141,0.0,0.25,6.0,linear
89,81033,46935,46935,0.0668503,0.113687,0.0,0.25,6.0,linear
90,81754,47197,47197,0.0671333,0.11424,0.0,0.25,6.0,linear
91,81228,46858,46858,0.0672345,0.114293,0.0,0.25,6.0,linear
92,81683,46975,46975,0.0663445,0.113013,0.0,0.25,6.0,linear
93,81222,46923,46923,0.0669895,0.11436,0.0,0.25,6.0,linear
94,81307,46773,46773,0.0677266,0.115963,0.0,0.25,6.0,linear
95,82615,47374,47374,0.0685499,0.117275,0.0,0.25,6.0,linear
96,82608,47442,47442,0.067799,0.115729,0.0,0.25,6.0,linear
97,81721,47095,47095,0.0677103,0.115784,0.0,0.25,6.0,linear
98,81458,47023,47023,0.0669216,0.114198,0.0,0.25,6.0,linear
99,81713,47198,47198,0.0682434,0.116926,0.0,0.25,6.0,linear
100,81339,47001,47001,0.0680711,0.116256,0.0,0.25,6.0,linear
101,81024,46730,46730,0.0688612,0.117466,0.0,0.25,6.0,linear
102,81007,46597,46597,0.0690652,0.117736,0.0,0.25,6.0,linear
103,81503,46729,46729,0.0678911,0.115663,0.0,0.25,6.0,linear
104,82431,47213,47213,0.0679034,0.115952,0.0,0.25,6.0,linear
105,82140,47266,47266,0.067893,0.11586,0.0,0.25,6.0,linear
106,80882,46660,46660,0.0675882,0.115445,0.0,0.25,6.0,linear
