generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49277,49277,0.0,0.0,0.0,1.25,6.0,linear
2,78304,49376,49376,0.0,0.0,0.0,1.25,6.0,linear
3,80579,50757,50757,0.0,0.0,0.0,1.25,6.0,linear
4,80751,51119,51119,0.0,0.0,0.0,1.25,6.0,linear
5,79004,50423,50423,0.0,0.0,0.0,1.25,6.0,linear
6,77569,49835,49835,0.0,0.0,0.0,1.25,6.0,linear
7,77024,49369,49369,0.0,0.0,0.0,1.25,6.0,linear
8,78396,49809,49809,0.0,0.0,0.0,1.25,6.0,linear
9,78998,49895,49895,0.0,0.0,0.0,1.25,6.0,linear
10,78815,49842,49842,0.0,0.0,0.0,1.25,6.0,linear
11,77835,49640,49640,0.0,0.0,0.0,1.25,6.0,linear
12,86214,49939,49939,0.0753295,0.0850525,0.0,1.25,6.0,linear
13,89136,48913,48913,0.123402,0.150644,0.0,1.25,6.0,linear
14,86019,46104,46104,0.146938,0.198369,0.0,1.25,6.0,linear
15,85318,43831,43831,0.170995,0.247167,0.0,1.25,6.0,linear
16,85732,41861,41861,0.192612,0.292896,0.0,1.25,6.0,linear
17,86627,40254,40254,0.209481,0.328725,0.0,1.25,6.0,linear
18,87608,38927,38927,0.222455,0.355513,0.0,1.25,6.0,linear
19,87515,37775,37775,0.231144,0.373637,0.0,1.25,6.0,linear
20,88130,37357,37357,0.235322,0.383194,0.0,1.25,6.0,linear
21,88899,37102,37102,0.239039,0.391142,0.0,1.25,6.0,linear
22,88910,36519,36519,0.241494,0.395273,0.0,1.25,6.0,linear
23,88548,36380,36380,0.242463,0.398368,0.0,1.25,6.0,linear
24,88689,36550,36550,0.241953,0.398261,0.0,1.25,6.0,linear
25,88341,36306,36306,0.243505,0.401026,0.0,1.25,6.0,linear
26,88837,36318,36318,0.243812,0.401274,0.0,1.25,6.0,linear
27,89186,36422,36422,0.243508,0.400379,0.0,1.25,6.0,linear
28,89225,36527,36527,0.24372,0.401002,0.0,1.25,6.0,linear
29,89028,36566,36566,0.242721,0.399179,0.0,1.25,6.0,linear
30,88968,36415,36415,0.242866,0.398909,0.0,1.25,6.0,linear
31,88716,36537,36537,0.241994,0.39774,0.0,1.25,6.0,linear
32,88681,36446,36446,0.243635,0.400513,0.0,1.25,6.0,linear
33,88895,36492,36492,0.243685,0.400768,0.0,1.25,6.0,linear
34,89019,36504,36504,0.244636,0.402534,0.0,1.25,6.0,linear
35,88764,36245,36245,0.244602,0.402235,0.0,1.25,6.0,linear
36,88518,36144,36144,0.245048,0.40308,0.0,1.25,6.0,linear
37,88815,36127,36127,0.245763,0.405756,0.0,1.25,6.0,linear
38,88637,35952,35952,0.245051,0.403123,0.0,1.25,6.0,linear
39,89176,36438,36438,0.243702,0.40049,0.0,1.25,6.0,linear
40,89562,36800,36800,0.243528,0.400886,0.0,1.25,6.0,linear
41,89303,36706,36706,0.244096,0.400937,0.0,1.25,6.0,linear
42,89368,36662,36662,0.244241,0.402455,0.0,1.25,6.0,linear
43,89028,36486,36486,0.24554,0.40486,0.0,1.25,6.0,linear
44,88464,35989,35989,0.245901,0.404961,0.0,1.25,6.0,linear
45,88561,35853,35853,0.247674,0.408812,0.0,1.25,6.0,linear
46,88541,35867,35867,0.247269,0.407979,0.0,1.25,6.0,linear
47,88592,35919,35919,0.248292,0.409257,0.0,1.25,6.0,linear
48,88909,35972,35972,0.247615,0.407731,0.0,1.25,6.0,linear
49,88987,35957,35957,0.248563,0.408796,0.0,1.25,6.0,linear
50,88974,36008,36008,0.248426,0.40999,0.0,1.25,6.0,linear
51,89049,36026,36026,0.247347,0.408039,0.0,1.25,6.0,linear
52,89118,36024,36024,0.247967,0.408691,0.0,1.25,6.0,linear
53,88986,35830,35830,0.246732,0.406998,0.0,1.25,6.0,linear
54,88901,36064,36064,0.246431,0.405782,0.0,1.25,6.0,linear
55,89145,36178,36178,0.246423,0.406076,0.0,1.25,6.0,linear
56,89302,36282,36282,0.245829,0.404924,0.0,1.25,6.0,linear
57,88987,36327,36327,0.24475,0.403677,0.0,1.25,6.0,linear
58,89007,36521,36521,0.242952,0.400005,0.0,1.25,6.0,linear
59,89234,36925,36925,0.242964,0.400328,0.0,1.25,6.0,linear
60,88887,36616,36616,0.24226,0.398423,0.0,1.25,6.0,linear
61,89052,36610,36610,0.243303,0.399876,0.0,1.25,6.0,linear
62,89117,36659,36659,0.244402,0.40246,0.0,1.25,6.0,linear
63,89104,36449,36449,0.243631,0.399674,0.0,1.25,6.0,linear
64,88825,36602,36602,0.243452,0.40032,0.0,1.25,6.0,linear
65,88918,36459,36459,0.244651,0.402289,0.0,1.25,6.0,linear
66,88765,36219,36219,0.245584,0.404402,0.0,1.25,6.0,linear
67,88741,35964,35964,0.245945,0.40435,0.0,1.25,6.0,linear
68,89174,36409,36409,0.243746,0.40166,0.0,1.25,6.0,linear
69,89842,36538,36538,0.243984,0.402039,0.0,1.25,6.0,linear
70,89164,36410,36410,0.242394,0.398823,0.0,1.25,6.0,linear
71,89184,36539,36539,0.244089,0.401123,0.0,1.25,6.0,linear
72,88903,36490,36490,0.24367,0.401194,0.0,1.25,6.0,linear
73,88972,36443,36443,0.242738,0.399718,0.0,1.25,6.0,linear
74,89222,36594,36594,0.242333,0.398865,0.0,1.25,6.0,linear
75,89137,36658,36658,0.242245,0.398884,0.0,1.25,6.0,linear
76,89158,36645,36645,0.242512,0.398931,0.0,1.25,6.0,linear
77,89367,36678,36678,0.243077,0.400186,0.0,1.25,6.0,linear
78,89015,36395,36395,0.244126,0.401972,0.0,1.25,6.0,linear
79,88917,36174,36174,0.245472,0.404323,0.0,1.25,6.0,linear
80,88788,36034,36034,0.244589,0.402343,0.0,1.25,6.0,linear
81,89105,36159,36159,0.243887,0.402061,0.0,1.25,6.0,linear
82,89283,36136,36136,0.243996,0.401296,0.0,1.25,6.0,linear
83,89550,36545,36545,0.243529,0.400342,0.0,1.25,6.0,linear
84,89286,36598,36598,0.242632,0.399077,0.0,1.25,6.0,linear
