generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49318,49318,0.0,0.0,0.5,4.5,6.0,linear
2,78569,49405,49405,0.0,0.0,0.5,4.5,6.0,linear
3,79776,50273,50273,0.0,0.0,0.5,4.5,6.0,linear
4,80187,50617,50617,0.0,0.0,0.5,4.5,6.0,linear
5,79131,50214,50214,0.0,0.0,0.5,4.5,6.0,linear
6,77493,49483,49483,0.0,0.0,0.5,4.5,6.0,linear
7,77962,49746,49746,0.0,0.0,0.5,4.5,6.0,linear
8,79216,50235,50235,0.0,0.0,0.5,4.5,6.0,linear
9,78772,49904,49904,0.0,0.0,0.5,4.5,6.0,linear
10,77778,49580,49580,0.0,0.0,0.5,4.5,6.0,linear
11,77548,49432,49432,0.0,0.0,0.5,4.5,6.0,linear
12,106003,50010,50010,0.213701,0.228048,0.5,4.5,6.0,linear
13,118668,48595,48595,0.310759,0.342997,0.5,4.5,6.0,linear
14,113586,44509,44509,0.340223,0.401395,0.5,4.5,6.0,linear
15,111320,40905,40905,0.367184,0.460019,0.5,4.5,6.0,linear
16,111701,37573,37573,0.391128,0.512531,0.5,4.5,6.0,linear
17,111959,34319,34319,0.412448,0.560368,0.5,4.5,6.0,linear
18,111949,31175,31175,0.429055,0.59625,0.5,4.5,6.0,linear
19,111162,28852,28852,0.443239,0.625876,0.5,4.5,6.0,linear
20,110711,27166,27166,0.455899,0.647728,0.5,4.5,6.0,linear
21,109023,25195,25195,0.466713,0.6668,0.5,4.5,6.0,linear
22,107964,23684,23684,0.475995,0.681329,0.5,4.5,6.0,linear
23,106208,22199,22199,0.484379,0.693122,0.5,4.5,6.0,linear
24,104363,21054,21054,0.491921,0.705264,0.5,4.5,6.0,linear
25,102262,19926,19926,0.500351,0.716254,0.5,4.5,6.0,linear
26,100243,18822,18822,0.509089,0.72775,0.5,4.5,6.0,linear
27,98556,17883,17883,0.516652,0.738497,0.5,4.5,6.0,linear
28,96671,16745,16745,0.52431,0.746249,0.5,4.5,6.0,linear
29,94846,15829,15829,0.531447,0.755229,0.5,4.5,6.0,linear
30,92798,15039,15039,0.538029,0.759816,0.5,4.5,6.0,linear
31,90951,14465,14465,0.545944,0.769143,0.5,4.5,6.0,linear
32,89261,13466,13466,0.5533,0.776937,0.5,4.5,6.0,linear
33,87838,12732,12732,0.561796,0.78434,0.5,4.5,6.0,linear
34,85448,11995,11995,0.57016,0.793857,0.5,4.5,6.0,linear
35,83728,11245,11245,0.578429,0.799623,0.5,4.5,6.0,linear
36,81880,10620,10620,0.588308,0.808057,0.5,4.5,6.0,linear
37,79754,9824,9824,0.596513,0.816,0.5,4.5,6.0,linear
38,78059,9257,9257,0.605753,0.822703,0.5,4.5,6.0,linear
39,76212,8578,8578,0.617961,0.832255,0.5,4.5,6.0,linear
40,73731,7949,7949,0.625693,0.838561,0.5,4.5,6.0,linear
41,72487,7383,7383,0.639462,0.848142,0.5,4.5,6.0,linear
42,70010,6616,6616,0.652788,0.858483,0.5,4.5,6.0,linear
43,68334,5963,5963,0.667528,0.868699,0.5,4.5,6.0,linear
44,65821,5356,5356,0.681555,0.878143,0.5,4.5,6.0,linear
45,64111,4708,4708,0.697081,0.887365,0.5,4.5,6.0,linear
46,62419,4192,4192,0.714982,0.8986,0.5,4.5,6.0,linear
47,60080,3660,3660,0.732499,0.907138,0.5,4.5,6.0,linear
48,57335,3104,3104,0.752363,0.917924,0.5,4.5,6.0,linear
49,55753,2669,2669,0.772803,0.927308,0.5,4.5,6.0,linear
50,53875,2215,2215,0.794568,0.936852,0.5,4.5,6.0,linear
51,51729,1795,1795,0.817726,0.947199,0.5,4.5,6.0,linear
52,49994,1403,1403,0.841291,0.956567,0.5,4.5,6.0,linear
53,48308,1082,1082,0.863787,0.964983,0.5,4.5,6.0,linear
54,46793,814,814,0.886793,0.97331,0.5,4.5,6.0,linear
55,45602,597,597,0.910804,0.98025,0.5,4.5,6.0,linear
56,44496,416,416,0.929171,0.986074,0.5,4.5,6.0,linear
57,43554,270,270,0.948593,0.990688,0.5,4.5,6.0,linear
58,42762,185,185,0.962238,0.993988,0.5,4.5,6.0,linear
59,42303,118,118,0.972111,0.995795,0.5,4.5,6.0,linear
60,41843,83,83,0.981672,0.997182,0.5,4.5,6.0,linear
61,41354,50,50,0.987952,0.998174,0.5,4.5,6.0,linear
62,41125,34,34,0.992202,0.998886,0.5,4.5,6.0,linear
63,40965,17,17,0.99547,0.999342,0.5,4.5,6.0,linear
64,40872,13,13,0.997494,0.999584,0.5,4.5,6.0,linear
65,40522,7,7,0.998287,0.999778,0.5,4.5,6.0,linear
66,40677,5,5,0.998809,0.999853,0.5,4.5,6.0,linear
67,40765,2,2,0.999313,0.999951,0.5,4.5,6.0,linear
68,40594,0,0,0.99963,1.0,0.5,4.5,6.0,linear

