generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49208,49208,0.0,0.0,0.0,2.0,6.0,linear
2,78418,49093,49093,0.0,0.0,0.0,2.0,6.0,linear
3,80178,50384,50384,0.0,0.0,0.0,2.0,6.0,linear
4,79528,50330,50330,0.0,0.0,0.0,2.0,6.0,linear
5,78415,49969,49969,0.0,0.0,0.0,2.0,6.0,linear
6,78191,49936,49936,0.0,0.0,0.0,2.0,6.0,linear
7,78286,49617,49617,0.0,0.0,0.0,2.0,6.0,linear
8,78243,49602,49602,0.0,0.0,0.0,2.0,6.0,linear
9,78582,49906,49906,0.0,0.0,0.0,2.0,6.0,linear
10,79461,50280,50280,0.0,0.0,0.0,2.0,6.0,linear
11,79503,50519,50519,0.0,0.0,0.0,2.0,6.0,linear
12,91146,50530,50530,0.110603,0.121158,0.0,2.0,6.0,linear
13,95511,48962,48962,0.173464,0.20042,0.0,2.0,6.0,linear
14,91797,45842,45842,0.195907,0.245321,0.0,2.0,6.0,linear
15,91270,43533,43533,0.218835,0.293483,0.0,2.0,6.0,linear
16,91676,41391,41391,0.238607,0.336472,0.0,2.0,6.0,linear
17,92304,39465,39465,0.253081,0.36949,0.0,2.0,6.0,linear
18,93012,37876,37876,0.267525,0.39921,0.0,2.0,6.0,linear
19,93580,36982,36982,0.274129,0.415431,0.0,2.0,6.0,linear
20,94725,36791,36791,0.280245,0.429108,0.0,2.0,6.0,linear
21,94784,36156,36156,0.283241,0.434061,0.0,2.0,6.0,linear
22,95375,36010,36010,0.286069,0.43936,0.0,2.0,6.0,linear
23,95323,35783,35783,0.286636,0.440994,0.0,2.0,6.0,linear
24,95491,35887,35887,0.285336,0.43825,0.0,2.0,6.0,linear
25,95904,36002,36002,0.284697,0.437772,0.0,2.0,6.0,linear
26,95799,35871,35871,0.285269,0.437995,0.0,2.0,6.0,linear
27,95843,36042,36042,0.285722,0.439122,0.0,2.0,6.0,linear
28,95829,36066,36066,0.285151,0.438735,0.0,2.0,6.0,linear
29,96008,36069,36069,0.284538,0.437625,0.0,2.0,6.0,linear
30,95579,36008,36008,0.28522,0.43885,0.0,2.0,6.0,linear
31,95844,36154,36154,0.28508,0.438812,0.0,2.0,6.0,linear
32,95683,35963,35963,0.283152,0.435819,0.0,2.0,6.0,linear
33,95763,35924,35924,0.28477,0.437632,0.0,2.0,6.0,linear
34,95566,35815,35815,0.28561,0.439672,0.0,2.0,6.0,linear
35,95392,35661,35661,0.286396,0.441228,0.0,2.0,6.0,linear
36,94999,35552,35552,0.286707,0.441327,0.0,2.0,6.0,linear
37,95448,35620,35620,0.286225,0.440853,0.0,2.0,6.0,linear
38,95231,35660,35660,0.285823,0.441121,0.0,2.0,6.0,linear
39,95445,35620,35620,0.287818,0.443381,0.0,2.0,6.0,linear
40,95665,35658,35658,0.287657,0.442985,0.0,2.0,6.0,linear
41,95559,35828,35828,0.286203,0.441093,0.0,2.0,6.0,linear
42,95794,36012,36012,0.286311,0.44154,0.0,2.0,6.0,linear
43,96019,35997,35997,0.287206,0.442788,0.0,2.0,6.0,linear
