generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49253,49253,0.0,0.0,0.5,2.75,6.0,linear
2,78144,49034,49034,0.0,0.0,0.5,2.75,6.0,linear
3,79694,50046,50046,0.0,0.0,0.5,2.75,6.0,linear
4,80743,50985,50985,0.0,0.0,0.5,2.75,6.0,linear
5,78922,50233,50233,0.0,0.0,0.5,2.75,6.0,linear
6,76781,49284,49284,0.0,0.0,0.5,2.75,6.0,linear
7,78404,49927,49927,0.0,0.0,0.5,2.75,6.0,linear
8,78627,49902,49902,0.0,0.0,0.5,2.75,6.0,linear
9,78368,49720,49720,0.0,0.0,0.5,2.75,6.0,linear
10,79178,50484,50484,0.0,0.0,0.5,2.75,6.0,linear
11,79453,50888,50888,0.0,0.0,0.5,2.75,6.0,linear
12,95092,50258,50258,0.149657,0.164866,0.5,2.75,6.0,linear
13,100167,47528,47528,0.230622,0.268724,0.5,2.75,6.0,linear
14,96690,43683,43683,0.264046,0.335781,0.5,2.75,6.0,linear
15,95948,40317,40317,0.294239,0.401428,0.5,2.75,6.0,linear
16,96068,37234,37234,0.321877,0.463736,0.5,2.75,6.0,linear
17,96688,33890,33890,0.348666,0.517853,0.5,2.75,6.0,linear
18,96010,30703,30703,0.370871,0.562586,0.5,2.75,6.0,linear
19,95262,28516,28516,0.386392,0.593821,0.5,2.75,6.0,linear
20,93928,26281,26281,0.400776,0.620717,0.5,2.75,6.0,linear
21,91906,24366,24366,0.410674,0.640495,0.5,2.75,6.0,linear
22,90701,22687,22687,0.422862,0.659569,0.5,2.75,6.0,linear
23,88671,21054,21054,0.430898,0.671054,0.5,2.75,6.0,linear
24,86195,19761,19761,0.439143,0.683682,0.5,2.75,6.0,linear
25,84454,18584,18584,0.448728,0.695712,0.5,2.75,6.0,linear
26,82384,17352,17352,0.455526,0.705331,0.5,2.75,6.0,linear
27,80687,16616,16616,0.461931,0.712647,0.5,2.75,6.0,linear
28,78621,15628,15628,0.470846,0.724396,0.5,2.75,6.0,linear
29,76651,14843,14843,0.476624,0.730545,0.5,2.75,6.0,linear
30,74676,14083,14083,0.483381,0.738751,0.5,2.75,6.0,linear
31,72981,13144,13144,0.490473,0.747537,0.5,2.75,6.0,linear
32,71291,12554,12554,0.496524,0.754349,0.5,2.75,6.0,linear
33,69633,11973,11973,0.503773,0.761706,0.5,2.75,6.0,linear
34,67815,11305,11305,0.511385,0.768478,0.5,2.75,6.0,linear
35,66261,10680,10680,0.518828,0.775826,0.5,2.75,6.0,linear
36,64659,10046,10046,0.52749,0.782864,0.5,2.75,6.0,linear
37,62402,9347,9347,0.534817,0.790741,0.5,2.75,6.0,linear
38,60643,8661,8661,0.544688,0.798543,0.5,2.75,6.0,linear
39,58460,8057,8057,0.552882,0.806171,0.5,2.75,6.0,linear
40,56962,7494,7494,0.563977,0.815185,0.5,2.75,6.0,linear
41,55060,6801,6801,0.576868,0.826139,0.5,2.75,6.0,linear
42,52945,6122,6122,0.590607,0.836442,0.5,2.75,6.0,linear
43,50617,5461,5461,0.603856,0.845601,0.5,2.75,6.0,linear
44,48647,4897,4897,0.62056,0.855663,0.5,2.75,6.0,linear
45,46513,4312,4312,0.637143,0.869095,0.5,2.75,6.0,linear
46,44377,3707,3707,0.654765,0.878342,0.5,2.75,6.0,linear
47,42561,3188,3188,0.675882,0.889578,0.5,2.75,6.0,linear
48,40114,2774,2774,0.696061,0.899262,0.5,2.75,6.0,linear
49,38186,2321,2321,0.719854,0.910892,0.5,2.75,6.0,linear
50,36197,1907,1907,0.740679,0.922571,0.5,2.75,6.0,linear
51,34892,1560,1560,0.766252,0.932495,0.5,2.75,6.0,linear
52,33322,1250,1250,0.794081,0.94473,0.5,2.75,6.0,linear
53,31900,991,991,0.819883,0.953476,0.5,2.75,6.0,linear
54,30516,766,766,0.848418,0.963425,0.5,2.75,6.0,linear
55,29170,568,568,0.874838,0.97199,0.5,2.75,6.0,linear
56,28199,402,402,0.901424,0.980225,0.5,2.75,6.0,linear
57,27163,252,252,0.92649,0.98757,0.5,2.75,6.0,linear
58,26413,153,153,0.946402,0.991244,0.5,2.75,6.0,linear
59,26032,108,108,0.963124,0.993515,0.5,2.75,6.0,linear
60,25683,71,71,0.974822,0.99597,0.5,2.75,6.0,linear
61,25272,41,41,0.985006,0.997485,0.5,2.75,6.0,linear
62,25111,23,23,0.990822,0.998771,0.5,2.75,6.0,linear
63,25214,16,16,0.993834,0.99913,0.5,2.75,6.0,linear
64,25076,6,6,0.9963,0.999642,0.5,2.75,6.0,linear
65,24959,4,4,0.997958,0.99976,0.5,2.75,6.0,linear
66,24998,2,2,0.998601,0.99992,0.5,2.75,6.0,linear
67,24907,1,1,0.999378,0.99996,0.5,2.75,6.0,linear
68,24936,0,0,0.999659,1.0,0.5,2.75,6.0,linear

