generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49197,49197,0.0,0.0,0.0,9.6,6.0,linear
2,78017,49364,49364,0.0,0.0,0.0,9.6,6.0,linear
3,80457,50890,50890,0.0,0.0,0.0,9.6,6.0,linear
4,80275,50911,50911,0.0,0.0,0.0,9.6,6.0,linear
5,77510,49724,49724,0.0,0.0,0.0,9.6,6.0,linear
6,76123,49284,49284,0.0,0.0,0.0,9.6,6.0,linear
7,78337,50095,50095,0.0,0.0,0.0,9.6,6.0,linear
8,80681,51042,51042,0.0,0.0,0.0,9.6,6.0,linear
9,78904,50071,50071,0.0,0.0,0.0,9.6,6.0,linear
10,76591,49294,49294,0.0,0.0,0.0,9.6,6.0,linear
11,78292,50192,50192,0.0,0.0,0.0,9.6,6.0,linear
12,137935,50926,50926,0.316588,0.316588,0.0,9.6,6.0,linear
13,182497,58476,58476,0.385213,0.385213,0.0,9.6,6.0,linear
14,192303,64329,64329,0.372491,0.372491,0.0,9.6,6.0,linear
15,196395,67586,67586,0.371882,0.371882,0.0,9.6,6.0,linear
16,194241,68207,68207,0.379696,0.379696,0.0,9.6,6.0,linear
17,189970,66739,66739,0.39061,0.39061,0.0,9.6,6.0,linear
18,184397,63683,63683,0.401459,0.401459,0.0,9.6,6.0,linear
19,179070,60430,60430,0.412552,0.412552,0.0,9.6,6.0,linear
20,174811,56870,56870,0.427125,0.427125,0.0,9.6,6.0,linear
21,170293,53916,53916,0.442561,0.442561,0.0,9.6,6.0,linear
22,164809,50984,50984,0.457583,0.457583,0.0,9.6,6.0,linear
23,160150,47993,47993,0.476024,0.476024,0.0,9.6,6.0,linear
24,155318,44742,44742,0.494554,0.494554,0.0,9.6,6.0,linear
25,150106,41396,41396,0.516577,0.516577,0.0,9.6,6.0,linear
26,144380,37890,37890,0.538858,0.538858,0.0,9.6,6.0,linear
27,138540,34515,34515,0.565084,0.565084,0.0,9.6,6.0,linear
28,133112,30927,30927,0.595471,0.595471,0.0,9.6,6.0,linear
29,127391,27469,27469,0.628862,0.628862,0.0,9.6,6.0,linear
30,121791,23769,23769,0.666705,0.666705,0.0,9.6,6.0,linear
31,116256,20231,20231,0.705068,0.705068,0.0,9.6,6.0,linear
32,110721,16653,16653,0.746044,0.746044,0.0,9.6,6.0,linear
33,106078,13628,13628,0.788243,0.788243,0.0,9.6,6.0,linear
34,101819,10822,10822,0.828543,0.828543,0.0,9.6,6.0,linear
35,98460,8244,8244,0.868042,0.868042,0.0,9.6,6.0,linear
36,94956,6115,6115,0.902686,0.902686,0.0,9.6,6.0,linear
37,92002,4291,4291,0.93324,0.93324,0.0,9.6,6.0,linear
38,90263,2834,2834,0.956374,0.956374,0.0,9.6,6.0,linear
39,88927,1824,1824,0.971916,0.971916,0.0,9.6,6.0,linear
40,88490,1103,1103,0.983359,0.983359,0.0,9.6,6.0,linear
41,87397,614,614,0.990587,0.990587,0.0,9.6,6.0,linear
42,86961,321,321,0.995045,0.995045,0.0,9.6,6.0,linear
43,87032,181,181,0.997461,0.997461,0.0,9.6,6.0,linear
44,86912,107,107,0.998585,0.998585,0.0,9.6,6.0,linear
45,87001,52,52,0.999345,0.999345,0.0,9.6,6.0,linear
46,86769,24,24,0.999723,0.999723,0.0,9.6,6.0,linear
47,86517,9,9,0.999896,0.999896,0.0,9.6,6.0,linear
48,86658,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
49,86812,0,0,1.0,1.0,0.0,9.6,6.0,linear

