generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49035,49035,0.0,0.0,0.0,2.75,6.0,linear
2,78169,49034,49034,0.0,0.0,0.0,2.75,6.0,linear
3,79746,50282,50282,0.0,0.0,0.0,2.75,6.0,linear
4,80654,50933,50933,0.0,0.0,0.0,2.75,6.0,linear
5,78994,50282,50282,0.0,0.0,0.0,2.75,6.0,linear
6,77760,49505,49505,0.0,0.0,0.0,2.75,6.0,linear
7,77630,49677,49677,0.0,0.0,0.0,2.75,6.0,linear
8,79208,50309,50309,0.0,0.0,0.0,2.75,6.0,linear
9,79798,50485,50485,0.0,0.0,0.0,2.75,6.0,linear
10,78628,50049,50049,0.0,0.0,0.0,2.75,6.0,linear
11,77700,49904,49904,0.0,0.0,0.0,2.75,6.0,linear
12,94871,50100,50100,0.147124,0.159667,0.0,2.75,6.0,linear
13,101027,48108,48108,0.22396,0.256262,0.0,2.75,6.0,linear
14,98080,44948,44948,0.249321,0.307386,0.0,2.75,6.0,linear
15,97160,42249,42249,0.275057,0.364006,0.0,2.75,6.0,linear
16,98333,39943,39943,0.297418,0.411644,0.0,2.75,6.0,linear
17,98172,37377,37377,0.316959,0.453296,0.0,2.75,6.0,linear
18,98356,35196,35196,0.330331,0.483452,0.0,2.75,6.0,linear
19,99089,33825,33825,0.339399,0.503051,0.0,2.75,6.0,linear
20,99245,32656,32656,0.344018,0.513816,0.0,2.75,6.0,linear
21,99487,32216,32216,0.34755,0.521409,0.0,2.75,6.0,linear
22,99308,31744,31744,0.349798,0.524592,0.0,2.75,6.0,linear
23,98899,31492,31492,0.351586,0.528219,0.0,2.75,6.0,linear
24,98981,31433,31433,0.352018,0.530075,0.0,2.75,6.0,linear
25,99012,31082,31082,0.352392,0.531013,0.0,2.75,6.0,linear
26,98935,31109,31109,0.352944,0.532143,0.0,2.75,6.0,linear
27,98793,31053,31053,0.352892,0.531389,0.0,2.75,6.0,linear
28,98907,31071,31071,0.351852,0.52984,0.0,2.75,6.0,linear
29,99394,31274,31274,0.352047,0.530269,0.0,2.75,6.0,linear
30,99037,31202,31202,0.352526,0.530976,0.0,2.75,6.0,linear
31,99469,31214,31214,0.352973,0.531931,0.0,2.75,6.0,linear
32,99578,31352,31352,0.352509,0.53262,0.0,2.75,6.0,linear
33,99522,31213,31213,0.352139,0.530799,0.0,2.75,6.0,linear
34,99428,31055,31055,0.351292,0.529481,0.0,2.75,6.0,linear
35,99601,31407,31407,0.351136,0.528137,0.0,2.75,6.0,linear
36,99457,31580,31580,0.350527,0.527125,0.0,2.75,6.0,linear
37,99692,31611,31611,0.352779,0.530463,0.0,2.75,6.0,linear
38,98974,31462,31462,0.35241,0.531096,0.0,2.75,6.0,linear
39,98767,31300,31300,0.352441,0.532239,0.0,2.75,6.0,linear
40,99325,31206,31206,0.352967,0.532417,0.0,2.75,6.0,linear
41,99678,31038,31038,0.354629,0.53478,0.0,2.75,6.0,linear
42,99568,30935,30935,0.355664,0.537115,0.0,2.75,6.0,linear
43,98793,30728,30728,0.354275,0.534855,0.0,2.75,6.0,linear
44,99272,30863,30863,0.355259,0.534709,0.0,2.75,6.0,linear
45,98747,30619,30619,0.355311,0.535587,0.0,2.75,6.0,linear
46,99355,30769,30769,0.355122,0.535552,0.0,2.75,6.0,linear
47,98559,30699,30699,0.354872,0.534521,0.0,2.75,6.0,linear
48,98961,30865,30865,0.353704,0.532956,0.0,2.75,6.0,linear
49,99328,31068,31068,0.353748,0.532246,0.0,2.75,6.0,linear
50,99194,31160,31160,0.353411,0.531899,0.0,2.75,6.0,linear
51,99108,31011,31011,0.352755,0.531407,0.0,2.75,6.0,linear
52,99240,31024,31024,0.353603,0.531771,0.0,2.75,6.0,linear
53,98961,30961,30961,0.353365,0.532941,0.0,2.75,6.0,linear
54,98935,30812,30812,0.354758,0.535027,0.0,2.75,6.0,linear
55,99003,30868,30868,0.355514,0.535462,0.0,2.75,6.0,linear
56,98697,30902,30902,0.355299,0.535977,0.0,2.75,6.0,linear
57,98839,30947,30947,0.355259,0.534654,0.0,2.75,6.0,linear
58,99011,30963,30963,0.35354,0.533134,0.0,2.75,6.0,linear
59,99271,31136,31136,0.353389,0.532331,0.0,2.75,6.0,linear
60,99114,31178,31178,0.353282,0.532143,0.0,2.75,6.0,linear
61,99067,31049,31049,0.354652,0.533683,0.0,2.75,6.0,linear
62,98818,31022,31022,0.355408,0.53521,0.0,2.75,6.0,linear
63,98926,30872,30872,0.355091,0.534482,0.0,2.75,6.0,linear
64,99326,31050,31050,0.355151,0.535081,0.0,2.75,6.0,linear
65,99079,31007,31007,0.354259,0.534403,0.0,2.75,6.0,linear
66,99141,30963,30963,0.353411,0.532823,0.0,2.75,6.0,linear
67,99012,30874,30874,0.35177,0.529659,0.0,2.75,6.0,linear
68,99478,31222,31222,0.351421,0.527955,0.0,2.75,6.0,linear
69,99315,31355,31355,0.35127,0.528474,0.0,2.75,6.0,linear
70,99215,31196,31196,0.353186,0.530867,0.0,2.75,6.0,linear
71,99098,31197,31197,0.353903,0.532898,0.0,2.75,6.0,linear
72,98706,31068,31068,0.354728,0.534836,0.0,2.75,6.0,linear
