generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49705,49705,0.0,0.0,0.0,0.25,6.0,linear
2,78635,49547,49547,0.0,0.0,0.0,0.25,6.0,linear
3,79136,49997,49997,0.0,0.0,0.0,0.25,6.0,linear
4,78277,49739,49739,0.0,0.0,0.0,0.25,6.0,linear
5,78189,49710,49710,0.0,0.0,0.0,0.25,6.0,linear
6,78320,49744,49744,0.0,0.0,0.0,0.25,6.0,linear
7,78769,49940,49940,0.0,0.0,0.0,0.25,6.0,linear
8,78865,50076,50076,0.0,0.0,0.0,0.25,6.0,linear
9,79314,50264,50264,0.0,0.0,0.0,0.25,6.0,linear
10,78760,49941,49941,0.0,0.0,0.0,0.25,6.0,linear
11,79021,50400,50400,0.0,0.0,0.0,0.25,6.0,linear
12,80016,50218,50218,0.0161377,0.0182811,0.0,0.25,6.0,linear
13,79484,49167,49167,0.0272844,0.0328901,0.0,0.25,6.0,linear
14,78638,48428,48428,0.0315909,0.0426235,0.0,0.25,6.0,linear
15,81301,49381,49381,0.0358805,0.0515768,0.0,0.25,6.0,linear
16,81396,49098,49098,0.0404348,0.060659,0.0,0.25,6.0,linear
17,80352,48336,48336,0.0447589,0.0686417,0.0,0.25,6.0,linear
18,80344,48084,48084,0.0485112,0.0760035,0.0,0.25,6.0,linear
19,80302,47930,47930,0.0502492,0.0802311,0.0,0.25,6.0,linear
20,81576,48236,48236,0.0516355,0.0831336,0.0,0.25,6.0,linear
21,81376,48181,48181,0.0530109,0.0862267,0.0,0.25,6.0,linear
22,80400,47425,47425,0.0535857,0.0872215,0.0,0.25,6.0,linear
23,80601,47628,47628,0.0550308,0.0900408,0.0,0.25,6.0,linear
24,82263,48147,48147,0.056344,0.0925247,0.0,0.25,6.0,linear
25,81107,47446,47446,0.0571155,0.0942156,0.0,0.25,6.0,linear
26,81209,47284,47284,0.0584536,0.0962182,0.0,0.25,6.0,linear
27,81297,47611,47611,0.0577333,0.095384,0.0,0.25,6.0,linear
28,81621,47637,47637,0.0578078,0.0954375,0.0,0.25,6.0,linear
29,81949,47917,47917,0.0572567,0.0944716,0.0,0.25,6.0,linear
30,81311,47756,47756,0.0578609,0.0954786,0.0,0.25,6.0,linear
31,80662,47438,47438,0.0577603,0.0955313,0.0,0.25,6.0,linear
32,81270,47596,47596,0.0581087,0.0962461,0.0,0.25,6.0,linear
33,81989,47709,47709,0.0573822,0.0950081,0.0,0.25,6.0,linear
34,82056,47945,47945,0.0569077,0.0936557,0.0,0.25,6.0,linear
35,81088,47572,47572,0.0569959,0.0944562,0.0,0.25,6.0,linear
36,81725,48014,48014,0.0570674,0.0942058,0.0,0.25,6.0,linear
37,81744,47936,47936,0.0567676,0.0936687,0.0,0.25,6.0,linear
38,80839,47375,47375,0.0571778,0.0945484,0.0,0.25,6.0,linear
39,80858,47544,47544,0.0576274,0.0952752,0.0,0.25,6.0,linear
40,81755,47940,47940,0.0576233,0.0952671,0.0,0.25,6.0,linear
41,81932,48077,48077,0.0578419,0.0954914,0.0,0.25,6.0,linear
42,81352,47826,47826,0.057235,0.0945352,0.0,0.25,6.0,linear
43,81092,47643,47643,0.0567732,0.093989,0.0,0.25,6.0,linear
44,81548,48007,48007,0.0561596,0.092403,0.0,0.25,6.0,linear
45,81514,47829,47829,0.0566315,0.0928899,0.0,0.25,6.0,linear
46,80771,47514,47514,0.0564214,0.0932649,0.0,0.25,6.0,linear
47,81141,47598,47598,0.0568199,0.0938303,0.0,0.25,6.0,linear
48,81936,48038,48038,0.0572027,0.0938516,0.0,0.25,6.0,linear
49,81085,47439,47439,0.0574558,0.0948755,0.0,0.25,6.0,linear
50,80391,47060,47060,0.0573781,0.0946835,0.0,0.25,6.0,linear
51,80943,47382,47382,0.0572758,0.0944956,0.0,0.25,6.0,linear
52,81878,47841,47841,0.0570944,0.0939873,0.0,0.25,6.0,linear
53,81730,47886,47886,0.0567643,0.0936125,0.0,0.25,6.0,linear
54,81475,47924,47924,0.0564557,0.0931044,0.0,0.25,6.0,linear
55,81390,47883,47883,0.0572721,0.0940531,0.0,0.25,6.0,linear
56,80597,47274,47274,0.0578005,0.0951966,0.0,0.25,6.0,linear
57,81049,47172,47172,0.0574607,0.0951216,0.0,0.25,6.0,linear
58,81719,47602,47602,0.056464,0.0929051,0.0,0.25,6.0,linear
59,81147,47404,47404,0.0562449,0.0928671,0.0,0.25,6.0,linear
60,80629,47195,47195,0.0572091,0.0943922,0.0,0.25,6.0,linear
61,81485,47647,47647,0.0567694,0.0937266,0.0,0.25,6.0,linear
62,82095,48140,48140,0.0572844,0.0942632,0.0,0.25,6.0,linear
63,81821,47938,47938,0.0576051,0.0951675,0.0,0.25,6.0,linear
64,81839,47944,47944,0.0565154,0.0928801,0.0,0.25,6.0,linear
65,81227,47888,47888,0.0571453,0.094062,0.0,0.25,6.0,linear
66,81101,47662,47662,0.0577126,0.0952318,0.0,0.25,6.0,linear
67,81336,47507,47507,0.0576265,0.0948069,0.0,0.25,6.0,linear
68,81984,47902,47902,0.0574927,0.0952293,0.0,0.25,6.0,linear
69,81548,47777,47777,0.057834,0.0955256,0.0,0.25,6.0,linear
70,81346,47560,47560,0.0579417,0.0962286,0.0,0.25,6.0,linear
71,82087,48081,48081,0.0576865,0.0953624,0.0,0.25,6.0,linear
72,81366,47550,47550,0.0572368,0.0940876,0.0,0.25,6.0,linear
73,80808,47275,47275,0.0567186,0.0937425,0.0,0.25,6.0,linear
74,81377,47488,47488,0.0567821,0.0937088,0.0,0.25,6.0,linear
75,81394,47460,47460,0.0577144,0.0952831,0.0,0.25,6.0,linear
76,81572,47511,47511,0.056715,0.0937019,0.0,0.25,6.0,linear
77,82451,48088,48088,0.0566285,0.0931528,0.0,0.25,6.0,linear
78,81927,48098,48098,0.0561729,0.0925752,0.0,0.25,6.0,linear
79,81612,48002,48002,0.0556584,0.0913733,0.0,0.25,6.0,linear
80,80417,47429,47429,0.0567582,0.0930409,0.0,0.25,6.0,linear
81,79952,47085,47085,0.0573608,0.094658,0.0,0.25,6.0,linear
82,81513,47692,47692,0.0570519,0.094215,0.0,0.25,6.0,linear
83,81455,47597,47597,0.0573772,0.0944224,0.0,0.25,6.0,linear
84,81877,47754,47754,0.0578663,0.0956312,0.0,0.25,6.0,linear
85,81990,47941,47941,0.057225,0.0949977,0.0,0.25,6.0,linear
86,81755,47975,47975,0.0569148,0.0941894,0.0,0.25,6.0,linear
87,81223,47658,47658,0.057015,0.0943651,0.0,0.25,6.0,linear
88,81309,47563,47563,0.0576059,0.0949916,0.0,0.25,6.0,linear
89,81137,47436,47436,0.0572874,0.0944609,0.0,0.25,6.0,linear
90,80854,47439,47439,0.0574219,0.0951774,0.0,0.25,6.0,linear
91,81058,47644,47644,0.0566544,0.0937071,0.0,0.25,6.0,linear
92,81850,47922,47922,0.0572343,0.094756,0.0,0.25,6.0,linear
93,81967,47912,47912,0.0566498,0.0937001,0.0,0.25,6.0,linear
94,81617,47781,47781,0.0571782,0.0941282,0.0,0.25,6.0,linear
95,80877,47520,47520,0.0571706,0.094775,0.0,0.25,6.0,linear
96,81622,47862,47862,0.0567513,0.0934634,0.0,0.25,6.0,linear
97,81658,47838,47838,0.0575552,0.0946481,0.0,0.25,6.0,linear
98,81286,47725,47725,0.0569088,0.0940489,0.0,0.25,6.0,linear
99,80813,47648,47648,0.0576347,0.0950452,0.0,0.25,6.0,linear
100,81223,47856,47856,0.0580049,0.0959404,0.0,0.25,6.0,linear
101,82252,48309,48309,0.0576098,0.0948094,0.0,0.25,6.0,linear
102,80332,47208,47208,0.0580026,0.0961975,0.0,0.25,6.0,linear
103,80703,47097,47097,0.0583777,0.0968057,0.0,0.25,6.0,linear
