generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49270,49270,0.0,0.0,0.0,0.6,6.0,linear
2,78200,49091,49091,0.0,0.0,0.0,0.6,6.0,linear
3,78111,49181,49181,0.0,0.0,0.0,0.6,6.0,linear
4,78326,49467,49467,0.0,0.0,0.0,0.6,6.0,linear
5,79637,50267,50267,0.0,0.0,0.0,0.6,6.0,linear
6,80214,50508,50508,0.0,0.0,0.0,0.6,6.0,linear
7,79023,50091,50091,0.0,0.0,0.0,0.6,6.0,linear
8,77202,49420,49420,0.0,0.0,0.0,0.6,6.0,linear
9,78714,49937,49937,0.0,0.0,0.0,0.6,6.0,linear
10,78877,49794,49794,0.0,0.0,0.0,0.6,6.0,linear
11,78786,49769,49769,0.0,0.0,0.0,0.6,6.0,linear
12,81961,49952,49952,0.0312425,0.0312425,0.0,0.6,6.0,linear
13,90210,53166,53166,0.0432904,0.0432904,0.0,0.6,6.0,linear
14,95391,56029,56029,0.0411311,0.0411311,0.0,0.6,6.0,linear
15,99906,58911,58911,0.0406974,0.0406974,0.0,0.6,6.0,linear
16,101422,60602,60602,0.0405463,0.0405463,0.0,0.6,6.0,linear
17,101614,61230,61230,0.0402063,0.0402063,0.0,0.6,6.0,linear
18,100858,61210,61210,0.039974,0.039974,0.0,0.6,6.0,linear
19,99510,60372,60372,0.0403145,0.0403145,0.0,0.6,6.0,linear
20,99324,60030,60030,0.040882,0.040882,0.0,0.6,6.0,linear
21,98810,59657,59657,0.0405407,0.0405407,0.0,0.6,6.0,linear
22,99227,59868,59868,0.0395549,0.0395549,0.0,0.6,6.0,linear
23,100574,60483,60483,0.0402464,0.0402464,0.0,0.6,6.0,linear
24,100855,60801,60801,0.0400119,0.0400119,0.0,0.6,6.0,linear
25,100356,60653,60653,0.0402809,0.0402809,0.0,0.6,6.0,linear
26,99487,60233,60233,0.0402714,0.0402714,0.0,0.6,6.0,linear
27,99520,60123,60123,0.0402795,0.0402795,0.0,0.6,6.0,linear
28,100555,60648,60648,0.0400625,0.0400625,0.0,0.6,6.0,linear
29,100991,60996,60996,0.0402603,0.0402603,0.0,0.6,6.0,linear
30,100384,60516,60516,0.0400574,0.0400574,0.0,0.6,6.0,linear
31,100576,60785,60785,0.0399997,0.0399997,0.0,0.6,6.0,linear
32,101355,60963,60963,0.0401665,0.0401665,0.0,0.6,6.0,linear
33,100649,60567,60567,0.0404926,0.0404926,0.0,0.6,6.0,linear
34,99040,60016,60016,0.0398399,0.0398399,0.0,0.6,6.0,linear
35,100097,60546,60546,0.0400784,0.0400784,0.0,0.6,6.0,linear
36,100346,60683,60683,0.0402307,0.0402307,0.0,0.6,6.0,linear
37,100386,60598,60598,0.0406707,0.0406707,0.0,0.6,6.0,linear
38,99592,60146,60146,0.0406643,0.0406643,0.0,0.6,6.0,linear
39,100112,60422,60422,0.0407477,0.0407477,0.0,0.6,6.0,linear
40,99888,60221,60221,0.0394626,0.0394626,0.0,0.6,6.0,linear
41,100528,60126,60126,0.0397852,0.0397852,0.0,0.6,6.0,linear
42,100435,60422,60422,0.040299,0.040299,0.0,0.6,6.0,linear
43,100362,60530,60530,0.0400635,0.0400635,0.0,0.6,6.0,linear
44,101102,61026,61026,0.0407979,0.0407979,0.0,0.6,6.0,linear
45,100229,60413,60413,0.0402565,0.0402565,0.0,0.6,6.0,linear
46,100320,60436,60436,0.0404134,0.0404134,0.0,0.6,6.0,linear
47,99499,60021,60021,0.0404455,0.0404455,0.0,0.6,6.0,linear
48,100101,60424,60424,0.0401009,0.0401009,0.0,0.6,6.0,linear
49,100585,60748,60748,0.0404975,0.0404975,0.0,0.6,6.0,linear
50,100747,60901,60901,0.0400841,0.0400841,0.0,0.6,6.0,linear
51,100011,60489,60489,0.0403458,0.0403458,0.0,0.6,6.0,linear
52,100005,60429,60429,0.0398849,0.0398849,0.0,0.6,6.0,linear
53,99905,60095,60095,0.0394908,0.0394908,0.0,0.6,6.0,linear
54,100655,60392,60392,0.0397623,0.0397623,0.0,0.6,6.0,linear
55,101038,60614,60614,0.0401456,0.0401456,0.0,0.6,6.0,linear
56,100608,60528,60528,0.0402662,0.0402662,0.0,0.6,6.0,linear
57,99760,60067,60067,0.0400284,0.0400284,0.0,0.6,6.0,linear
58,100563,60317,60317,0.0404994,0.0404994,0.0,0.6,6.0,linear
59,100616,60363,60363,0.040026,0.040026,0.0,0.6,6.0,linear
60,100603,60548,60548,0.0394216,0.0394216,0.0,0.6,6.0,linear
61,100968,60779,60779,0.0397221,0.0397221,0.0,0.6,6.0,linear
62,100829,60601,60601,0.0405917,0.0405917,0.0,0.6,6.0,linear
63,100111,60383,60383,0.0401468,0.0401468,0.0,0.6,6.0,linear
64,99859,60070,60070,0.0394359,0.0394359,0.0,0.6,6.0,linear
65,100702,60349,60349,0.0400422,0.0400422,0.0,0.6,6.0,linear
66,100917,60362,60362,0.0405532,0.0405532,0.0,0.6,6.0,linear
67,100854,60594,60594,0.0400328,0.0400328,0.0,0.6,6.0,linear
68,100791,60757,60757,0.04021,0.04021,0.0,0.6,6.0,linear
69,100460,60658,60658,0.0400149,0.0400149,0.0,0.6,6.0,linear
70,99859,60372,60372,0.0405314,0.0405314,0.0,0.6,6.0,linear
71,98883,59743,59743,0.0401927,0.0401927,0.0,0.6,6.0,linear
72,99323,59661,59661,0.0398857,0.0398857,0.0,0.6,6.0,linear
73,100183,60136,60136,0.03991,0.03991,0.0,0.6,6.0,linear
74,101791,60854,60854,0.0400778,0.0400778,0.0,0.6,6.0,linear
75,100954,60572,60572,0.0397903,0.0397903,0.0,0.6,6.0,linear
76,100822,60643,60643,0.0399111,0.0399111,0.0,0.6,6.0,linear
77,99905,60416,60416,0.0396598,0.0396598,0.0,0.6,6.0,linear
78,100227,60453,60453,0.040566,0.040566,0.0,0.6,6.0,linear
79,99999,60296,60296,0.0403034,0.0403034,0.0,0.6,6.0,linear
80,100054,60355,60355,0.040065,0.040065,0.0,0.6,6.0,linear
81,100396,60395,60395,0.0408761,0.0408761,0.0,0.6,6.0,linear
82,100499,60625,60625,0.0399709,0.0399709,0.0,0.6,6.0,linear
83,100206,60392,60392,0.040646,0.040646,0.0,0.6,6.0,linear
84,99182,59837,59837,0.0406699,0.0406699,0.0,0.6,6.0,linear
85,99461,60074,60074,0.0397353,0.0397353,0.0,0.6,6.0,linear
86,99949,60166,60166,0.0397351,0.0397351,0.0,0.6,6.0,linear
87,101342,60669,60669,0.0396775,0.0396775,0.0,0.6,6.0,linear
88,100979,60658,60658,0.0396427,0.0396427,0.0,0.6,6.0,linear
89,100736,60755,60755,0.0397519,0.0397519,0.0,0.6,6.0,linear
90,100519,60753,60753,0.040259,0.040259,0.0,0.6,6.0,linear
91,100156,60288,60288,0.0410044,0.0410044,0.0,0.6,6.0,linear
92,98628,59759,59759,0.0398706,0.0398706,0.0,0.6,6.0,linear
93,99492,59993,59993,0.0408252,0.0408252,0.0,0.6,6.0,linear
94,100107,60284,60284,0.0404318,0.0404318,0.0,0.6,6.0,linear
95,101004,60602,60602,0.0400868,0.0400868,0.0,0.6,6.0,linear
96,100966,60594,60594,0.0403138,0.0403138,0.0,0.6,6.0,linear
97,100332,60554,60554,0.0396056,0.0396056,0.0,0.6,6.0,linear
98,100757,60681,60681,0.0400075,0.0400075,0.0,0.6,6.0,linear
99,99404,59872,59872,0.0405377,0.0405377,0.0,0.6,6.0,linear
100,100087,60100,60100,0.0404387,0.0404387,0.0,0.6,6.0,linear
101,100580,60324,60324,0.0403176,0.0403176,0.0,0.6,6.0,linear
102,100784,60448,60448,0.0400973,0.0400973,0.0,0.6,6.0,linear
103,100143,60258,60258,0.0398379,0.0398379,0.0,0.6,6.0,linear
104,99289,59762,59762,0.0401182,0.0401182,0.0,0.6,6.0,linear
105,99616,59965,59965,0.0399182,0.0399182,0.0,0.6,6.0,linear
106,100410,60520,60520,0.0398158,0.0398158,0.0,0.6,6.0,linear
107,100475,60409,60409,0.0406295,0.0406295,0.0,0.6,6.0,linear
108,100511,60370,60370,0.0399988,0.0399988,0.0,0.6,6.0,linear
109,101488,60815,60815,0.0402543,0.0402543,0.0,0.6,6.0,linear
110,100919,60606,60606,0.0403921,0.0403921,0.0,0.6,6.0,linear
111,100186,60537,60537,0.0399718,0.0399718,0.0,0.6,6.0,linear
112,100062,60448,60448,0.0400012,0.0400012,0.0,0.6,6.0,linear
113,101276,60972,60972,0.0407185,0.0407185,0.0,0.6,6.0,linear
114,100492,60660,60660,0.0403626,0.0403626,0.0,0.6,6.0,linear
