generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48983,48983,0.0,0.0,0.5,4.25,6.0,linear
2,78052,49156,49156,0.0,0.0,0.5,4.25,6.0,linear
3,80506,50872,50872,0.0,0.0,0.5,4.25,6.0,linear
4,80589,50916,50916,0.0,0.0,0.5,4.25,6.0,linear
5,78395,50047,50047,0.0,0.0,0.5,4.25,6.0,linear
6,76855,49393,49393,0.0,0.0,0.5,4.25,6.0,linear
7,77968,49792,49792,0.0,0.0,0.5,4.25,6.0,linear
8,78725,49976,49976,0.0,0.0,0.5,4.25,6.0,linear
9,79699,50200,50200,0.0,0.0,0.5,4.25,6.0,linear
10,78348,49766,49766,0.0,0.0,0.5,4.25,6.0,linear
11,78719,49964,49964,0.0,0.0,0.5,4.25,6.0,linear
12,104527,50348,50348,0.205198,0.219692,0.5,4.25,6.0,linear
13,115391,48323,48323,0.301924,0.336273,0.5,4.25,6.0,linear
14,110450,43861,43861,0.334807,0.399719,0.5,4.25,6.0,linear
15,108755,40274,40274,0.362816,0.462705,0.5,4.25,6.0,linear
16,108989,36929,36929,0.385748,0.515757,0.5,4.25,6.0,linear
17,109473,33528,33528,0.40984,0.567342,0.5,4.25,6.0,linear
18,108721,30259,30259,0.430504,0.609404,0.5,4.25,6.0,linear
19,107805,27662,27662,0.445738,0.639323,0.5,4.25,6.0,linear
20,106764,25401,25401,0.4595,0.664074,0.5,4.25,6.0,linear
21,105223,23287,23287,0.470791,0.682938,0.5,4.25,6.0,linear
22,103473,21738,21738,0.480461,0.697311,0.5,4.25,6.0,linear
23,101291,20366,20366,0.489999,0.711009,0.5,4.25,6.0,linear
24,99015,19137,19137,0.499592,0.722756,0.5,4.25,6.0,linear
25,96637,17880,17880,0.509554,0.735622,0.5,4.25,6.0,linear
26,94620,16723,16723,0.517879,0.746928,0.5,4.25,6.0,linear
27,92604,15555,15555,0.52625,0.756777,0.5,4.25,6.0,linear
28,90608,14549,14549,0.536798,0.768054,0.5,4.25,6.0,linear
29,88290,13413,13413,0.546675,0.778278,0.5,4.25,6.0,linear
30,85509,12522,12522,0.555574,0.786374,0.5,4.25,6.0,linear
31,82849,11662,11662,0.564253,0.79426,0.5,4.25,6.0,linear
32,80917,10842,10842,0.575313,0.803854,0.5,4.25,6.0,linear
33,78449,10009,10009,0.586522,0.811971,0.5,4.25,6.0,linear
34,76027,9255,9255,0.595578,0.819696,0.5,4.25,6.0,linear
35,74237,8659,8659,0.6056,0.82771,0.5,4.25,6.0,linear
36,72323,8029,8029,0.618588,0.835897,0.5,4.25,6.0,linear
37,70044,7269,7269,0.630037,0.845278,0.5,4.25,6.0,linear
38,67861,6562,6562,0.644063,0.855638,0.5,4.25,6.0,linear
39,66010,5974,5974,0.659654,0.868206,0.5,4.25,6.0,linear
40,63624,5223,5223,0.67687,0.879897,0.5,4.25,6.0,linear
41,61085,4565,4565,0.695268,0.890673,0.5,4.25,6.0,linear
42,58675,3905,3905,0.713465,0.900557,0.5,4.25,6.0,linear
43,56808,3408,3408,0.735904,0.912377,0.5,4.25,6.0,linear
44,54278,2806,2806,0.757114,0.92297,0.5,4.25,6.0,linear
45,52013,2355,2355,0.780683,0.932603,0.5,4.25,6.0,linear
46,49931,1908,1908,0.805973,0.943148,0.5,4.25,6.0,linear
47,48328,1502,1502,0.828621,0.953109,0.5,4.25,6.0,linear
48,46650,1166,1166,0.851536,0.962628,0.5,4.25,6.0,linear
49,45362,864,864,0.876946,0.972253,0.5,4.25,6.0,linear
50,43933,625,625,0.902139,0.979938,0.5,4.25,6.0,linear
51,42070,392,392,0.9242,0.98657,0.5,4.25,6.0,linear
52,41202,251,251,0.945479,0.990925,0.5,4.25,6.0,linear
53,40487,178,178,0.960893,0.9938,0.5,4.25,6.0,linear
54,39562,102,102,0.973359,0.996491,0.5,4.25,6.0,linear
55,39280,51,51,0.983444,0.998057,0.5,4.25,6.0,linear
56,39146,39,39,0.990448,0.998497,0.5,4.25,6.0,linear
57,38744,29,29,0.993517,0.998997,0.5,4.25,6.0,linear
58,38331,18,18,0.996252,0.999453,0.5,4.25,6.0,linear
59,38485,9,9,0.997768,0.99974,0.5,4.25,6.0,linear
60,38575,4,4,0.99864,0.999896,0.5,4.25,6.0,linear
61,38446,3,3,0.999337,0.999922,0.5,4.25,6.0,linear
62,38438,2,2,0.999493,0.999948,0.5,4.25,6.0,linear
63,38266,0,0,0.999765,1.0,0.5,4.25,6.0,linear

