generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49205,49205,0.0,0.0,0.0,2.5,6.0,linear
2,78681,49445,49445,0.0,0.0,0.0,2.5,6.0,linear
3,79947,50321,50321,0.0,0.0,0.0,2.5,6.0,linear
4,80484,50545,50545,0.0,0.0,0.0,2.5,6.0,linear
5,78135,49630,49630,0.0,0.0,0.0,2.5,6.0,linear
6,76799,49271,49271,0.0,0.0,0.0,2.5,6.0,linear
7,78507,50227,50227,0.0,0.0,0.0,2.5,6.0,linear
8,79975,50676,50676,0.0,0.0,0.0,2.5,6.0,linear
9,78814,49993,49993,0.0,0.0,0.0,2.5,6.0,linear
10,77526,49599,49599,0.0,0.0,0.0,2.5,6.0,linear
11,78155,49765,49765,0.0,0.0,0.0,2.5,6.0,linear
12,93615,49940,49940,0.134332,0.145695,0.0,2.5,6.0,linear
13,100721,49232,49232,0.203028,0.231979,0.0,2.5,6.0,linear
14,98529,46706,46706,0.227047,0.277432,0.0,2.5,6.0,linear
15,94921,42914,42914,0.252301,0.329647,0.0,2.5,6.0,linear
16,95201,40586,40586,0.273142,0.37564,0.0,2.5,6.0,linear
17,96272,38454,38454,0.288137,0.409322,0.0,2.5,6.0,linear
18,97462,36841,36841,0.301842,0.439416,0.0,2.5,6.0,linear
19,97988,35755,35755,0.310603,0.45818,0.0,2.5,6.0,linear
20,98331,35150,35150,0.314352,0.468192,0.0,2.5,6.0,linear
21,98886,35042,35042,0.31655,0.473629,0.0,2.5,6.0,linear
22,99176,34749,34749,0.31828,0.477268,0.0,2.5,6.0,linear
23,99135,34506,34506,0.318991,0.478059,0.0,2.5,6.0,linear
24,99280,34613,34613,0.319166,0.479455,0.0,2.5,6.0,linear
25,99159,34266,34266,0.32019,0.480882,0.0,2.5,6.0,linear
26,99469,34495,34495,0.318901,0.478459,0.0,2.5,6.0,linear
27,99015,34412,34412,0.318669,0.478876,0.0,2.5,6.0,linear
28,99109,34252,34252,0.318428,0.477686,0.0,2.5,6.0,linear
29,99060,34385,34385,0.318571,0.477949,0.0,2.5,6.0,linear
30,99044,34211,34211,0.32027,0.480686,0.0,2.5,6.0,linear
31,99018,34360,34360,0.319232,0.479185,0.0,2.5,6.0,linear
32,99023,34544,34544,0.318258,0.478692,0.0,2.5,6.0,linear
33,99237,34280,34280,0.317744,0.477299,0.0,2.5,6.0,linear
34,99266,34439,34439,0.316139,0.474057,0.0,2.5,6.0,linear
35,99210,34595,34595,0.315663,0.47296,0.0,2.5,6.0,linear
36,99519,34745,34745,0.316913,0.474563,0.0,2.5,6.0,linear
37,99162,34686,34686,0.317174,0.475156,0.0,2.5,6.0,linear
38,99158,34439,34439,0.317234,0.475627,0.0,2.5,6.0,linear
39,99711,34704,34704,0.317872,0.477069,0.0,2.5,6.0,linear
40,99770,34751,34751,0.31778,0.476486,0.0,2.5,6.0,linear
41,99436,34591,34591,0.317919,0.476267,0.0,2.5,6.0,linear
42,99449,34521,34521,0.317267,0.47414,0.0,2.5,6.0,linear
43,99150,34418,34418,0.317012,0.474399,0.0,2.5,6.0,linear
44,99616,34545,34545,0.317704,0.474217,0.0,2.5,6.0,linear
45,99495,34833,34833,0.317752,0.475129,0.0,2.5,6.0,linear
46,99522,34763,34763,0.316014,0.47227,0.0,2.5,6.0,linear
47,99763,34804,34804,0.316564,0.47341,0.0,2.5,6.0,linear
48,99827,34984,34984,0.316135,0.473043,0.0,2.5,6.0,linear
49,99627,34942,34942,0.316918,0.474642,0.0,2.5,6.0,linear
50,99403,34745,34745,0.316207,0.473296,0.0,2.5,6.0,linear
51,99565,34763,34763,0.316778,0.473318,0.0,2.5,6.0,linear
52,99419,34848,34848,0.317106,0.474628,0.0,2.5,6.0,linear
53,99633,34831,34831,0.317478,0.475338,0.0,2.5,6.0,linear
54,99478,34600,34600,0.317106,0.474686,0.0,2.5,6.0,linear
55,99164,34616,34616,0.316818,0.474307,0.0,2.5,6.0,linear
56,99501,34753,34753,0.315956,0.473234,0.0,2.5,6.0,linear
57,99548,34823,34823,0.316531,0.474116,0.0,2.5,6.0,linear
58,99614,34994,34994,0.317448,0.475076,0.0,2.5,6.0,linear
59,99553,34851,34851,0.31873,0.477606,0.0,2.5,6.0,linear
60,99341,34601,34601,0.319069,0.477076,0.0,2.5,6.0,linear
61,99133,34488,34488,0.319353,0.478341,0.0,2.5,6.0,linear
