generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49254,49254,0.0,0.0,0.5,2.0,6.0,linear
2,77907,49035,49035,0.0,0.0,0.5,2.0,6.0,linear
3,80166,50488,50488,0.0,0.0,0.5,2.0,6.0,linear
4,80960,51035,51035,0.0,0.0,0.5,2.0,6.0,linear
5,78300,50077,50077,0.0,0.0,0.5,2.0,6.0,linear
6,77272,49778,49778,0.0,0.0,0.5,2.0,6.0,linear
7,77164,49504,49504,0.0,0.0,0.5,2.0,6.0,linear
8,78741,50010,50010,0.0,0.0,0.5,2.0,6.0,linear
9,79072,50180,50180,0.0,0.0,0.5,2.0,6.0,linear
10,79281,50306,50306,0.0,0.0,0.5,2.0,6.0,linear
11,78600,50134,50134,0.0,0.0,0.5,2.0,6.0,linear
12,90571,50079,50079,0.113517,0.125669,0.5,2.0,6.0,linear
13,94894,48295,48295,0.177933,0.209169,0.5,2.0,6.0,linear
14,91554,45172,45172,0.203601,0.26187,0.5,2.0,6.0,linear
15,90344,42606,42606,0.231299,0.319791,0.5,2.0,6.0,linear
16,90805,40098,40098,0.256841,0.373244,0.5,2.0,6.0,linear
17,91034,37368,37368,0.277925,0.417541,0.5,2.0,6.0,linear
18,91566,35458,35458,0.294525,0.452236,0.5,2.0,6.0,linear
19,91628,33838,33838,0.307052,0.479383,0.5,2.0,6.0,linear
20,92079,32541,32541,0.318181,0.501755,0.5,2.0,6.0,linear
21,91590,31144,31144,0.326559,0.51851,0.5,2.0,6.0,linear
22,91046,30001,30001,0.336033,0.53691,0.5,2.0,6.0,linear
23,90083,28772,28772,0.341361,0.547326,0.5,2.0,6.0,linear
24,89529,28061,28061,0.345431,0.554841,0.5,2.0,6.0,linear
25,89082,27463,27463,0.350342,0.564278,0.5,2.0,6.0,linear
26,88255,26749,26749,0.354924,0.573336,0.5,2.0,6.0,linear
27,87324,26101,26101,0.358849,0.580266,0.5,2.0,6.0,linear
28,86854,25596,25596,0.362514,0.585538,0.5,2.0,6.0,linear
29,86284,25191,25191,0.364382,0.588916,0.5,2.0,6.0,linear
30,85795,24784,24784,0.366782,0.593635,0.5,2.0,6.0,linear
31,85450,24337,24337,0.370093,0.599556,0.5,2.0,6.0,linear
32,84951,24019,24019,0.373272,0.604917,0.5,2.0,6.0,linear
33,84472,23576,23576,0.376161,0.609232,0.5,2.0,6.0,linear
34,83772,23127,23127,0.377116,0.610691,0.5,2.0,6.0,linear
35,83385,22871,22871,0.37744,0.612079,0.5,2.0,6.0,linear
36,82845,22567,22567,0.379499,0.61579,0.5,2.0,6.0,linear
37,82425,22309,22309,0.381841,0.6179,0.5,2.0,6.0,linear
