generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49077,49077,0.0,0.0,0.5,2.0,6.0,linear
2,77878,48893,48893,0.0,0.0,0.5,2.0,6.0,linear
3,79358,49864,49864,0.0,0.0,0.5,2.0,6.0,linear
4,80164,50318,50318,0.0,0.0,0.5,2.0,6.0,linear
5,78400,49593,49593,0.0,0.0,0.5,2.0,6.0,linear
6,78583,49739,49739,0.0,0.0,0.5,2.0,6.0,linear
7,78884,50074,50074,0.0,0.0,0.5,2.0,6.0,linear
8,79015,49898,49898,0.0,0.0,0.5,2.0,6.0,linear
9,78041,49390,49390,0.0,0.0,0.5,2.0,6.0,linear
10,78538,49693,49693,0.0,0.0,0.5,2.0,6.0,linear
11,79725,50328,50328,0.0,0.0,0.5,2.0,6.0,linear
12,91467,50375,50375,0.110958,0.121651,0.5,2.0,6.0,linear
13,95716,49030,49030,0.172147,0.19866,0.5,2.0,6.0,linear
14,93269,46858,46858,0.193235,0.240595,0.5,2.0,6.0,linear
15,91460,44044,44044,0.216381,0.287725,0.5,2.0,6.0,linear
16,90904,41408,41408,0.237039,0.332446,0.5,2.0,6.0,linear
17,91556,39473,39473,0.254793,0.371016,0.5,2.0,6.0,linear
18,92527,37910,37910,0.268628,0.40117,0.5,2.0,6.0,linear
19,93827,37107,37107,0.278578,0.42373,0.5,2.0,6.0,linear
20,94722,36188,36188,0.28738,0.441764,0.5,2.0,6.0,linear
21,94237,35139,35139,0.294146,0.455063,0.5,2.0,6.0,linear
22,94192,34428,34428,0.299523,0.46641,0.5,2.0,6.0,linear
23,93718,33717,33717,0.303095,0.473898,0.5,2.0,6.0,linear
24,93810,33193,33193,0.306827,0.481943,0.5,2.0,6.0,linear
25,93664,32883,32883,0.309806,0.487183,0.5,2.0,6.0,linear
26,93296,32450,32450,0.312404,0.492582,0.5,2.0,6.0,linear
27,92468,32059,32059,0.314567,0.497662,0.5,2.0,6.0,linear
28,92612,31674,31674,0.317625,0.503201,0.5,2.0,6.0,linear
29,92612,31499,31499,0.320648,0.509188,0.5,2.0,6.0,linear
30,92284,31122,31122,0.322213,0.512187,0.5,2.0,6.0,linear
31,92150,30691,30691,0.324346,0.515602,0.5,2.0,6.0,linear
32,92025,30537,30537,0.326818,0.519794,0.5,2.0,6.0,linear
33,91977,30211,30211,0.327698,0.521945,0.5,2.0,6.0,linear
