generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49672,49672,0.0,0.0,0.0,2.75,6.0,linear
2,78322,49475,49475,0.0,0.0,0.0,2.75,6.0,linear
3,79330,49987,49987,0.0,0.0,0.0,2.75,6.0,linear
4,80067,50552,50552,0.0,0.0,0.0,2.75,6.0,linear
5,79272,50358,50358,0.0,0.0,0.0,2.75,6.0,linear
6,78375,50032,50032,0.0,0.0,0.0,2.75,6.0,linear
7,77720,49795,49795,0.0,0.0,0.0,2.75,6.0,linear
8,78879,50443,50443,0.0,0.0,0.0,2.75,6.0,linear
9,79646,50475,50475,0.0,0.0,0.0,2.75,6.0,linear
10,77937,49526,49526,0.0,0.0,0.0,2.75,6.0,linear
11,77801,49496,49496,0.0,0.0,0.0,2.75,6.0,linear
12,95752,50158,50158,0.146793,0.162702,0.0,2.75,6.0,linear
13,103287,48811,48811,0.228014,0.266082,0.0,2.75,6.0,linear
14,97769,44350,44350,0.26203,0.33166,0.0,2.75,6.0,linear
15,94568,40215,40215,0.295374,0.401593,0.0,2.75,6.0,linear
16,94982,37176,37176,0.32131,0.460608,0.0,2.75,6.0,linear
17,96130,34043,34043,0.345203,0.510269,0.0,2.75,6.0,linear
18,96050,31270,31270,0.362206,0.54597,0.0,2.75,6.0,linear
19,96071,29296,29296,0.374758,0.57155,0.0,2.75,6.0,linear
20,95870,28016,28016,0.380396,0.583071,0.0,2.75,6.0,linear
21,95348,27166,27166,0.385677,0.592101,0.0,2.75,6.0,linear
22,94679,26340,26340,0.388225,0.59496,0.0,2.75,6.0,linear
23,94035,26021,26021,0.38917,0.596645,0.0,2.75,6.0,linear
24,93670,25880,25880,0.390998,0.600947,0.0,2.75,6.0,linear
25,93348,25593,25593,0.392107,0.602044,0.0,2.75,6.0,linear
26,93322,25474,25474,0.392718,0.603483,0.0,2.75,6.0,linear
27,93250,25302,25302,0.393359,0.603908,0.0,2.75,6.0,linear
28,92797,25114,25114,0.39504,0.607819,0.0,2.75,6.0,linear
29,92346,24817,24817,0.395822,0.608616,0.0,2.75,6.0,linear
30,91979,24966,24966,0.395619,0.60788,0.0,2.75,6.0,linear
31,91965,24862,24862,0.395819,0.607945,0.0,2.75,6.0,linear
32,91897,24863,24863,0.395683,0.606903,0.0,2.75,6.0,linear
33,92321,24905,24905,0.396625,0.608456,0.0,2.75,6.0,linear
34,92089,24768,24768,0.39708,0.610205,0.0,2.75,6.0,linear
35,92178,24556,24556,0.398149,0.611601,0.0,2.75,6.0,linear
36,92370,24375,24375,0.399456,0.613458,0.0,2.75,6.0,linear
37,91678,24141,24141,0.400277,0.614735,0.0,2.75,6.0,linear
38,91524,24261,24261,0.399945,0.614384,0.0,2.75,6.0,linear
39,91462,24135,24135,0.400396,0.615362,0.0,2.75,6.0,linear
40,91549,23875,23875,0.40102,0.614986,0.0,2.75,6.0,linear
41,91181,23963,23963,0.398818,0.61248,0.0,2.75,6.0,linear
42,90918,23933,23933,0.398438,0.611236,0.0,2.75,6.0,linear
43,91050,23975,23975,0.399405,0.612255,0.0,2.75,6.0,linear
44,90962,24027,24027,0.399266,0.612268,0.0,2.75,6.0,linear
45,91061,24045,24045,0.399586,0.612325,0.0,2.75,6.0,linear
46,90698,24003,24003,0.399386,0.612588,0.0,2.75,6.0,linear
47,91407,24157,24157,0.399524,0.613158,0.0,2.75,6.0,linear
48,91178,24035,24035,0.400475,0.613765,0.0,2.75,6.0,linear
49,91012,23974,23974,0.397949,0.610821,0.0,2.75,6.0,linear
50,91212,24244,24244,0.397302,0.609383,0.0,2.75,6.0,linear
51,91756,24433,24433,0.396598,0.607385,0.0,2.75,6.0,linear
52,91562,24609,24609,0.395014,0.606649,0.0,2.75,6.0,linear
53,91622,24528,24528,0.396178,0.607647,0.0,2.75,6.0,linear
54,91676,24515,24515,0.397505,0.60972,0.0,2.75,6.0,linear
55,91823,24656,24656,0.396241,0.608569,0.0,2.75,6.0,linear
