generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49146,49146,0.0,0.0,0.0,3.25,6.0,linear
2,77845,49122,49122,0.0,0.0,0.0,3.25,6.0,linear
3,79847,50001,50001,0.0,0.0,0.0,3.25,6.0,linear
4,80236,50260,50260,0.0,0.0,0.0,3.25,6.0,linear
5,79230,50196,50196,0.0,0.0,0.0,3.25,6.0,linear
6,78512,49919,49919,0.0,0.0,0.0,3.25,6.0,linear
7,77308,49317,49317,0.0,0.0,0.0,3.25,6.0,linear
8,78567,49960,49960,0.0,0.0,0.0,3.25,6.0,linear
9,79832,50531,50531,0.0,0.0,0.0,3.25,6.0,linear
10,79528,50486,50486,0.0,0.0,0.0,3.25,6.0,linear
11,76448,49018,49018,0.0,0.0,0.0,3.25,6.0,linear
12,96718,49350,49350,0.171247,0.188161,0.0,3.25,6.0,linear
13,106457,47951,47951,0.257817,0.297902,0.0,3.25,6.0,linear
14,102730,44076,44076,0.291265,0.364113,0.0,3.25,6.0,linear
15,99874,39824,39824,0.324878,0.435894,0.0,3.25,6.0,linear
16,99337,36092,36092,0.35349,0.497391,0.0,3.25,6.0,linear
17,99211,32575,32575,0.37811,0.549741,0.0,3.25,6.0,linear
18,99106,29425,29425,0.398537,0.591468,0.0,3.25,6.0,linear
19,98815,27026,27026,0.411077,0.615553,0.0,3.25,6.0,linear
20,98166,25492,25492,0.419785,0.631113,0.0,3.25,6.0,linear
21,97225,24301,24301,0.424205,0.63792,0.0,3.25,6.0,linear
22,96020,23364,23364,0.42904,0.644722,0.0,3.25,6.0,linear
23,94373,22625,22625,0.431896,0.648962,0.0,3.25,6.0,linear
24,93462,22064,22064,0.434496,0.6512,0.0,3.25,6.0,linear
25,92963,21907,21907,0.435864,0.651954,0.0,3.25,6.0,linear
26,92430,21681,21681,0.435835,0.653047,0.0,3.25,6.0,linear
27,92002,21455,21455,0.438504,0.656865,0.0,3.25,6.0,linear
28,91685,21218,21218,0.43897,0.656735,0.0,3.25,6.0,linear
29,91670,21257,21257,0.439388,0.657947,0.0,3.25,6.0,linear
30,91671,21156,21156,0.440472,0.660066,0.0,3.25,6.0,linear
31,91375,20926,20926,0.441166,0.660364,0.0,3.25,6.0,linear
32,91421,20834,20834,0.444367,0.664415,0.0,3.25,6.0,linear
33,90843,20626,20626,0.445112,0.665278,0.0,3.25,6.0,linear
34,90367,20472,20472,0.446983,0.666766,0.0,3.25,6.0,linear
35,89586,20327,20327,0.447522,0.668873,0.0,3.25,6.0,linear
36,89555,20102,20102,0.447437,0.668582,0.0,3.25,6.0,linear
37,89286,20016,20016,0.448225,0.669511,0.0,3.25,6.0,linear
38,89154,19848,19848,0.451195,0.673154,0.0,3.25,6.0,linear
39,88730,19680,19680,0.451245,0.674917,0.0,3.25,6.0,linear
40,88688,19502,19502,0.451417,0.675222,0.0,3.25,6.0,linear
41,88613,19280,19280,0.453508,0.676651,0.0,3.25,6.0,linear
42,87693,19008,19008,0.454795,0.678104,0.0,3.25,6.0,linear
43,87503,18866,18866,0.454523,0.677895,0.0,3.25,6.0,linear
44,87301,18884,18884,0.453869,0.677226,0.0,3.25,6.0,linear
45,87440,19019,19019,0.454753,0.677319,0.0,3.25,6.0,linear
46,87246,18899,18899,0.454789,0.677617,0.0,3.25,6.0,linear
47,87385,19069,19069,0.45469,0.677321,0.0,3.25,6.0,linear
48,87026,18942,18942,0.454547,0.678074,0.0,3.25,6.0,linear
49,86965,18881,18881,0.456195,0.680079,0.0,3.25,6.0,linear
50,86764,18730,18730,0.456265,0.679969,0.0,3.25,6.0,linear
51,87025,18579,18579,0.459094,0.684165,0.0,3.25,6.0,linear
52,86974,18558,18558,0.458025,0.683094,0.0,3.25,6.0,linear
53,86729,18432,18432,0.459876,0.686124,0.0,3.25,6.0,linear
54,86482,18210,18210,0.461222,0.686525,0.0,3.25,6.0,linear
55,86575,18262,18262,0.459595,0.683026,0.0,3.25,6.0,linear
56,86151,18469,18469,0.459646,0.684313,0.0,3.25,6.0,linear
57,85634,18452,18452,0.457983,0.682273,0.0,3.25,6.0,linear
58,86555,18630,18630,0.457462,0.68104,0.0,3.25,6.0,linear
59,86789,18639,18639,0.45907,0.682795,0.0,3.25,6.0,linear
60,86419,18467,18467,0.459046,0.683215,0.0,3.25,6.0,linear
61,86640,18391,18391,0.459896,0.684603,0.0,3.25,6.0,linear
62,86203,18212,18212,0.461685,0.687124,0.0,3.25,6.0,linear
63,85699,18006,18006,0.462613,0.687811,0.0,3.25,6.0,linear
64,85316,17866,17866,0.463018,0.68712,0.0,3.25,6.0,linear
65,85200,17767,17767,0.464056,0.688983,0.0,3.25,6.0,linear
66,84800,17647,17647,0.463692,0.689901,0.0,3.25,6.0,linear
67,84794,17657,17657,0.465084,0.690181,0.0,3.25,6.0,linear
68,84453,17698,17698,0.464158,0.69018,0.0,3.25,6.0,linear
69,84897,17872,17872,0.462979,0.687852,0.0,3.25,6.0,linear
70,84833,18015,18015,0.463349,0.689128,0.0,3.25,6.0,linear
71,84886,17785,17785,0.464533,0.690875,0.0,3.25,6.0,linear
72,85063,17654,17654,0.465775,0.692518,0.0,3.25,6.0,linear
73,85012,17472,17472,0.466062,0.692744,0.0,3.25,6.0,linear
74,84945,17640,17640,0.465254,0.691115,0.0,3.25,6.0,linear
75,84939,17662,17662,0.464977,0.689643,0.0,3.25,6.0,linear
76,84781,17629,17629,0.463762,0.687462,0.0,3.25,6.0,linear
77,85028,17990,17990,0.464006,0.687549,0.0,3.25,6.0,linear
78,84947,17944,17944,0.463729,0.689628,0.0,3.25,6.0,linear
79,85480,17979,17979,0.464616,0.689771,0.0,3.25,6.0,linear
80,85305,18067,18067,0.464163,0.691705,0.0,3.25,6.0,linear
81,85249,17812,17812,0.463893,0.69083,0.0,3.25,6.0,linear
82,84859,17793,17793,0.463992,0.690688,0.0,3.25,6.0,linear
83,85142,17804,17804,0.464929,0.69066,0.0,3.25,6.0,linear
84,85148,17609,17609,0.46418,0.689275,0.0,3.25,6.0,linear
85,85013,17725,17725,0.463004,0.687065,0.0,3.25,6.0,linear
86,84890,17758,17758,0.462878,0.686461,0.0,3.25,6.0,linear
