generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49126,49126,0.0,0.0,0.5,1.25,6.0,linear
2,78616,49513,49513,0.0,0.0,0.5,1.25,6.0,linear
3,80242,50637,50637,0.0,0.0,0.5,1.25,6.0,linear
4,80622,51274,51274,0.0,0.0,0.5,1.25,6.0,linear
5,78695,50349,50349,0.0,0.0,0.5,1.25,6.0,linear
6,76921,49425,49425,0.0,0.0,0.5,1.25,6.0,linear
7,76638,49150,49150,0.0,0.0,0.5,1.25,6.0,linear
8,78237,49739,49739,0.0,0.0,0.5,1.25,6.0,linear
9,79553,50231,50231,0.0,0.0,0.5,1.25,6.0,linear
10,79396,50382,50382,0.0,0.0,0.5,1.25,6.0,linear
11,78690,50214,50214,0.0,0.0,0.5,1.25,6.0,linear
12,85805,50071,50071,0.0770103,0.0874052,0.5,1.25,6.0,linear
13,87440,48283,48283,0.126468,0.155157,0.5,1.25,6.0,linear
14,85782,46113,46113,0.149675,0.20211,0.5,1.25,6.0,linear
15,85104,43848,43848,0.175662,0.255898,0.5,1.25,6.0,linear
16,85135,41548,41548,0.199334,0.306003,0.5,1.25,6.0,linear
17,85772,39268,39268,0.220439,0.349905,0.5,1.25,6.0,linear
18,85761,37377,37377,0.238256,0.386412,0.5,1.25,6.0,linear
19,86126,35936,35936,0.250778,0.412918,0.5,1.25,6.0,linear
20,86055,34711,34711,0.261869,0.436061,0.5,1.25,6.0,linear
21,86167,33482,33482,0.271019,0.45389,0.5,1.25,6.0,linear
22,85747,32762,32762,0.278265,0.468061,0.5,1.25,6.0,linear
23,85413,31758,31758,0.284389,0.480606,0.5,1.25,6.0,linear
24,85086,31111,31111,0.290494,0.492755,0.5,1.25,6.0,linear
25,84299,30285,30285,0.295664,0.502698,0.5,1.25,6.0,linear
26,84074,29752,29752,0.301437,0.513299,0.5,1.25,6.0,linear
27,83274,29114,29114,0.304527,0.520603,0.5,1.25,6.0,linear
28,83182,28635,28635,0.307027,0.525317,0.5,1.25,6.0,linear
29,82947,28290,28290,0.309188,0.529081,0.5,1.25,6.0,linear
30,82872,28085,28085,0.309085,0.528935,0.5,1.25,6.0,linear
31,82733,27880,27880,0.310683,0.531462,0.5,1.25,6.0,linear
32,82498,27642,27642,0.311482,0.53402,0.5,1.25,6.0,linear
33,82248,27465,27465,0.311677,0.53458,0.5,1.25,6.0,linear
34,81913,27470,27470,0.312146,0.534996,0.5,1.25,6.0,linear
35,81971,27242,27242,0.314622,0.538818,0.5,1.25,6.0,linear
36,81878,26976,26976,0.313917,0.537459,0.5,1.25,6.0,linear
37,81810,27093,27093,0.314149,0.537972,0.5,1.25,6.0,linear
38,81204,26973,26973,0.314339,0.538417,0.5,1.25,6.0,linear
39,81373,26974,26974,0.314783,0.539029,0.5,1.25,6.0,linear
40,81455,26896,26896,0.316078,0.542067,0.5,1.25,6.0,linear
41,81181,26704,26704,0.318227,0.545681,0.5,1.25,6.0,linear
42,80690,26349,26349,0.319326,0.548011,0.5,1.25,6.0,linear
43,80653,26234,26234,0.321997,0.55239,0.5,1.25,6.0,linear
44,80561,25910,25910,0.322277,0.552932,0.5,1.25,6.0,linear
45,80206,25746,25746,0.323146,0.554367,0.5,1.25,6.0,linear
46,79649,25683,25683,0.323625,0.554722,0.5,1.25,6.0,linear
47,79417,25618,25618,0.324306,0.557139,0.5,1.25,6.0,linear
48,79187,25125,25125,0.325739,0.559175,0.5,1.25,6.0,linear
49,79481,25158,25158,0.326352,0.560707,0.5,1.25,6.0,linear
50,79162,24956,24956,0.327821,0.56276,0.5,1.25,6.0,linear
