generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49449,49449,0.0,0.0,0.0,10.2,6.0,linear
2,78101,49188,49188,0.0,0.0,0.0,10.2,6.0,linear
3,79943,50321,50321,0.0,0.0,0.0,10.2,6.0,linear
4,80664,50886,50886,0.0,0.0,0.0,10.2,6.0,linear
5,78742,50249,50249,0.0,0.0,0.0,10.2,6.0,linear
6,76620,49254,49254,0.0,0.0,0.0,10.2,6.0,linear
7,77827,49648,49648,0.0,0.0,0.0,10.2,6.0,linear
8,80276,50768,50768,0.0,0.0,0.0,10.2,6.0,linear
9,80313,50865,50865,0.0,0.0,0.0,10.2,6.0,linear
10,77842,49831,49831,0.0,0.0,0.0,10.2,6.0,linear
11,77324,49617,49617,0.0,0.0,0.0,10.2,6.0,linear
12,140497,50425,50425,0.335102,0.335102,0.0,10.2,6.0,linear
13,185657,57502,57502,0.401383,0.401383,0.0,10.2,6.0,linear
14,196827,63689,63689,0.385103,0.385103,0.0,10.2,6.0,linear
15,203019,68034,68034,0.377842,0.377842,0.0,10.2,6.0,linear
16,204234,70440,70440,0.377364,0.377364,0.0,10.2,6.0,linear
17,204049,71229,71229,0.378948,0.378948,0.0,10.2,6.0,linear
18,202709,70775,70775,0.380641,0.380641,0.0,10.2,6.0,linear
19,201592,69817,69817,0.384678,0.384678,0.0,10.2,6.0,linear
20,199707,68663,68663,0.385905,0.385905,0.0,10.2,6.0,linear
21,199638,68306,68306,0.387939,0.387939,0.0,10.2,6.0,linear
22,197816,67319,67319,0.389993,0.389993,0.0,10.2,6.0,linear
23,197477,66994,66994,0.391954,0.391954,0.0,10.2,6.0,linear
24,196807,66223,66223,0.393859,0.393859,0.0,10.2,6.0,linear
25,195770,66074,66074,0.395138,0.395138,0.0,10.2,6.0,linear
26,195034,65742,65742,0.395994,0.395994,0.0,10.2,6.0,linear
27,194544,65454,65454,0.3975,0.3975,0.0,10.2,6.0,linear
28,194283,65027,65027,0.398073,0.398073,0.0,10.2,6.0,linear
29,194341,64853,64853,0.399321,0.399321,0.0,10.2,6.0,linear
30,193713,64754,64754,0.400025,0.400025,0.0,10.2,6.0,linear
31,193358,64524,64524,0.400143,0.400143,0.0,10.2,6.0,linear
32,192981,64395,64395,0.400687,0.400687,0.0,10.2,6.0,linear
33,192148,63742,63742,0.402151,0.402151,0.0,10.2,6.0,linear
34,191992,63644,63644,0.404807,0.404807,0.0,10.2,6.0,linear
35,191353,63106,63106,0.406058,0.406058,0.0,10.2,6.0,linear
36,190631,62823,62823,0.408194,0.408194,0.0,10.2,6.0,linear
37,189313,61947,61947,0.409398,0.409398,0.0,10.2,6.0,linear
38,189487,61923,61923,0.410532,0.410532,0.0,10.2,6.0,linear
39,189069,61901,61901,0.411009,0.411009,0.0,10.2,6.0,linear
40,188454,61601,61601,0.412263,0.412263,0.0,10.2,6.0,linear
41,188143,61461,61461,0.412536,0.412536,0.0,10.2,6.0,linear
42,187868,61088,61088,0.413611,0.413611,0.0,10.2,6.0,linear
43,187521,61039,61039,0.413283,0.413283,0.0,10.2,6.0,linear
44,188198,61227,61227,0.413428,0.413428,0.0,10.2,6.0,linear
45,188194,61271,61271,0.413449,0.413449,0.0,10.2,6.0,linear
46,187485,61037,61037,0.414157,0.414157,0.0,10.2,6.0,linear
47,186637,60623,60623,0.416308,0.416308,0.0,10.2,6.0,linear
48,186013,60179,60179,0.418081,0.418081,0.0,10.2,6.0,linear
49,185688,59890,59890,0.418564,0.418564,0.0,10.2,6.0,linear
50,185647,59226,59226,0.42172,0.42172,0.0,10.2,6.0,linear
51,184704,59002,59002,0.422174,0.422174,0.0,10.2,6.0,linear
52,183984,58635,58635,0.423272,0.423272,0.0,10.2,6.0,linear
53,183759,58163,58163,0.426612,0.426612,0.0,10.2,6.0,linear
54,182837,57886,57886,0.427465,0.427465,0.0,10.2,6.0,linear
55,182404,57403,57403,0.429348,0.429348,0.0,10.2,6.0,linear
56,181963,57203,57203,0.431477,0.431477,0.0,10.2,6.0,linear
57,180718,56594,56594,0.430674,0.430674,0.0,10.2,6.0,linear
58,181217,56478,56478,0.434043,0.434043,0.0,10.2,6.0,linear
59,180304,56076,56076,0.435604,0.435604,0.0,10.2,6.0,linear
60,179444,55341,55341,0.438809,0.438809,0.0,10.2,6.0,linear
61,178630,54937,54937,0.441624,0.441624,0.0,10.2,6.0,linear
62,177559,54414,54414,0.443486,0.443486,0.0,10.2,6.0,linear
63,176867,54023,54023,0.444599,0.444599,0.0,10.2,6.0,linear
64,176164,53588,53588,0.446747,0.446747,0.0,10.2,6.0,linear
65,175398,52983,52983,0.448952,0.448952,0.0,10.2,6.0,linear
66,174358,52394,52394,0.450844,0.450844,0.0,10.2,6.0,linear
67,173620,52165,52165,0.453096,0.453096,0.0,10.2,6.0,linear
68,173230,51672,51672,0.456234,0.456234,0.0,10.2,6.0,linear
69,172204,51312,51312,0.4569,0.4569,0.0,10.2,6.0,linear
70,171477,50580,50580,0.459721,0.459721,0.0,10.2,6.0,linear
71,171212,50367,50367,0.461509,0.461509,0.0,10.2,6.0,linear
72,170147,49881,49881,0.464025,0.464025,0.0,10.2,6.0,linear
73,168997,49291,49291,0.466752,0.466752,0.0,10.2,6.0,linear
74,168890,48704,48704,0.471436,0.471436,0.0,10.2,6.0,linear
75,167597,47925,47925,0.474874,0.474874,0.0,10.2,6.0,linear
76,166459,47179,47179,0.477816,0.477816,0.0,10.2,6.0,linear
77,165541,46565,46565,0.481708,0.481708,0.0,10.2,6.0,linear
78,164705,46144,46144,0.485467,0.485467,0.0,10.2,6.0,linear
79,163126,45317,45317,0.489868,0.489868,0.0,10.2,6.0,linear
80,162316,44859,44859,0.494498,0.494498,0.0,10.2,6.0,linear
81,160805,43816,43816,0.501023,0.501023,0.0,10.2,6.0,linear
82,158986,42944,42944,0.50604,0.50604,0.0,10.2,6.0,linear
83,157577,41905,41905,0.513223,0.513223,0.0,10.2,6.0,linear
84,155897,41069,41069,0.520375,0.520375,0.0,10.2,6.0,linear
85,153661,39552,39552,0.529292,0.529292,0.0,10.2,6.0,linear
86,151222,38093,38093,0.54055,0.54055,0.0,10.2,6.0,linear
87,148473,36198,36198,0.552384,0.552384,0.0,10.2,6.0,linear
88,146439,34804,34804,0.565216,0.565216,0.0,10.2,6.0,linear
89,143208,33038,33038,0.578317,0.578317,0.0,10.2,6.0,linear
90,139653,31319,31319,0.591355,0.591355,0.0,10.2,6.0,linear
91,137385,29575,29575,0.608028,0.608028,0.0,10.2,6.0,linear
92,134059,27515,27515,0.628458,0.628458,0.0,10.2,6.0,linear
93,130503,25364,25364,0.650437,0.650437,0.0,10.2,6.0,linear
94,126721,23112,23112,0.673167,0.673167,0.0,10.2,6.0,linear
95,123126,20816,20816,0.700784,0.700784,0.0,10.2,6.0,linear
96,119153,18351,18351,0.727183,0.727183,0.0,10.2,6.0,linear
97,115565,16034,16034,0.756387,0.756387,0.0,10.2,6.0,linear
98,112186,13698,13698,0.789159,0.789159,0.0,10.2,6.0,linear
99,108882,11414,11414,0.822619,0.822619,0.0,10.2,6.0,linear
100,105808,9231,9231,0.854145,0.854145,0.0,10.2,6.0,linear
101,102424,7298,7298,0.882996,0.882996,0.0,10.2,6.0,linear
102,99749,5651,5651,0.910652,0.910652,0.0,10.2,6.0,linear
103,97722,4091,4091,0.934175,0.934175,0.0,10.2,6.0,linear
104,95908,3003,3003,0.952931,0.952931,0.0,10.2,6.0,linear
105,94867,2049,2049,0.968499,0.968499,0.0,10.2,6.0,linear
106,93762,1380,1380,0.979557,0.979557,0.0,10.2,6.0,linear
107,92909,843,843,0.987977,0.987977,0.0,10.2,6.0,linear
108,92592,507,507,0.992961,0.992961,0.0,10.2,6.0,linear
109,92397,289,289,0.995975,0.995975,0.0,10.2,6.0,linear
110,92282,169,169,0.997422,0.997422,0.0,10.2,6.0,linear
111,92297,102,102,0.998451,0.998451,0.0,10.2,6.0,linear
112,92336,58,58,0.999155,0.999155,0.0,10.2,6.0,linear
113,92156,32,32,0.999544,0.999544,0.0,10.2,6.0,linear
114,92144,17,17,0.999805,0.999805,0.0,10.2,6.0,linear
115,92250,10,10,0.999892,0.999892,0.0,10.2,6.0,linear
116,91789,4,4,0.999956,0.999956,0.0,10.2,6.0,linear
117,92032,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
118,91922,0,0,1.0,1.0,0.0,10.2,6.0,linear

