generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48851,48851,0.0,0.0,0.0,1.5,6.0,linear
2,77954,48854,48854,0.0,0.0,0.0,1.5,6.0,linear
3,79906,50166,50166,0.0,0.0,0.0,1.5,6.0,linear
4,80641,50759,50759,0.0,0.0,0.0,1.5,6.0,linear
5,79229,50193,50193,0.0,0.0,0.0,1.5,6.0,linear
6,78090,50026,50026,0.0,0.0,0.0,1.5,6.0,linear
7,78160,49945,49945,0.0,0.0,0.0,1.5,6.0,linear
8,78591,49901,49901,0.0,0.0,0.0,1.5,6.0,linear
9,77745,49262,49262,0.0,0.0,0.0,1.5,6.0,linear
10,78507,49675,49675,0.0,0.0,0.0,1.5,6.0,linear
11,79988,50587,50587,0.0,0.0,0.0,1.5,6.0,linear
12,88296,50355,50355,0.0893922,0.101065,0.0,1.5,6.0,linear
13,89980,48521,48521,0.144652,0.17499,0.0,1.5,6.0,linear
14,86723,45440,45440,0.170922,0.227379,0.0,1.5,6.0,linear
15,85667,42634,42634,0.196756,0.281908,0.0,1.5,6.0,linear
16,86911,40460,40460,0.219252,0.329555,0.0,1.5,6.0,linear
17,87653,38551,38551,0.238866,0.372225,0.0,1.5,6.0,linear
18,88178,36856,36856,0.253879,0.403099,0.0,1.5,6.0,linear
19,88626,35894,35894,0.263902,0.424423,0.0,1.5,6.0,linear
20,89073,35294,35294,0.268595,0.434507,0.0,1.5,6.0,linear
21,89742,34839,34839,0.272354,0.441935,0.0,1.5,6.0,linear
22,90161,34579,34579,0.274177,0.445132,0.0,1.5,6.0,linear
23,89643,34052,34052,0.273946,0.445115,0.0,1.5,6.0,linear
24,89747,34071,34071,0.275277,0.448133,0.0,1.5,6.0,linear
25,90282,34121,34121,0.276758,0.450855,0.0,1.5,6.0,linear
26,90128,33957,33957,0.275609,0.448887,0.0,1.5,6.0,linear
27,90150,34037,34037,0.276056,0.449683,0.0,1.5,6.0,linear
28,89796,34049,34049,0.276172,0.450949,0.0,1.5,6.0,linear
29,90748,34237,34237,0.276301,0.449654,0.0,1.5,6.0,linear
30,90049,34090,34090,0.275879,0.449428,0.0,1.5,6.0,linear
31,90007,34194,34194,0.275803,0.449301,0.0,1.5,6.0,linear
32,89810,33971,33971,0.276021,0.44946,0.0,1.5,6.0,linear
33,89438,33615,33615,0.27692,0.450573,0.0,1.5,6.0,linear
34,89636,33963,33963,0.276486,0.451119,0.0,1.5,6.0,linear
35,89548,33804,33804,0.276521,0.451731,0.0,1.5,6.0,linear
36,89474,33497,33497,0.278594,0.454578,0.0,1.5,6.0,linear
37,89586,33480,33480,0.278061,0.453915,0.0,1.5,6.0,linear
38,89898,33827,33827,0.276498,0.451234,0.0,1.5,6.0,linear
39,89946,33803,33803,0.276476,0.450843,0.0,1.5,6.0,linear
40,90134,33946,33946,0.275546,0.449329,0.0,1.5,6.0,linear
41,89984,34056,34056,0.274581,0.447739,0.0,1.5,6.0,linear
42,90413,34519,34519,0.273193,0.444782,0.0,1.5,6.0,linear
43,90569,34327,34327,0.274166,0.445737,0.0,1.5,6.0,linear
44,90158,34142,34142,0.274938,0.447114,0.0,1.5,6.0,linear
45,89876,33982,33982,0.274893,0.447511,0.0,1.5,6.0,linear
46,90068,33936,33936,0.274177,0.44529,0.0,1.5,6.0,linear
47,89747,33995,33995,0.273818,0.446116,0.0,1.5,6.0,linear
48,89851,34075,34075,0.274497,0.446946,0.0,1.5,6.0,linear
49,89847,33895,33895,0.273842,0.447079,0.0,1.5,6.0,linear
50,90033,33994,33994,0.27455,0.448104,0.0,1.5,6.0,linear
51,90282,34163,34163,0.274259,0.446439,0.0,1.5,6.0,linear
52,89918,34287,34287,0.275488,0.447835,0.0,1.5,6.0,linear
53,89750,33945,33945,0.275635,0.448292,0.0,1.5,6.0,linear
54,90144,34037,34037,0.277224,0.450908,0.0,1.5,6.0,linear
55,89816,34021,34021,0.276673,0.450963,0.0,1.5,6.0,linear
56,89878,34060,34060,0.275957,0.450629,0.0,1.5,6.0,linear
57,90367,34117,34117,0.276244,0.450124,0.0,1.5,6.0,linear
58,89559,33865,33865,0.276358,0.450917,0.0,1.5,6.0,linear
59,89887,34197,34197,0.275144,0.448979,0.0,1.5,6.0,linear
60,89892,34085,34085,0.274803,0.448114,0.0,1.5,6.0,linear
61,90135,34125,34125,0.276338,0.451113,0.0,1.5,6.0,linear
62,89898,33838,33838,0.276569,0.450857,0.0,1.5,6.0,linear
63,89889,33838,33838,0.276384,0.45104,0.0,1.5,6.0,linear
64,90293,34155,34155,0.274505,0.447698,0.0,1.5,6.0,linear
65,90252,34251,34251,0.274819,0.448034,0.0,1.5,6.0,linear
66,90254,34406,34406,0.275122,0.447817,0.0,1.5,6.0,linear
67,90055,34214,34214,0.275513,0.447913,0.0,1.5,6.0,linear
68,89959,34201,34201,0.276643,0.450679,0.0,1.5,6.0,linear
69,90011,34248,34248,0.276301,0.450257,0.0,1.5,6.0,linear
70,90304,34246,34246,0.275568,0.448616,0.0,1.5,6.0,linear
71,90185,34315,34315,0.276855,0.451094,0.0,1.5,6.0,linear
72,89843,34023,34023,0.276833,0.450947,0.0,1.5,6.0,linear
73,89536,33681,33681,0.276666,0.451494,0.0,1.5,6.0,linear
74,89706,33632,33632,0.276779,0.451656,0.0,1.5,6.0,linear
75,89675,33805,33805,0.275603,0.449007,0.0,1.5,6.0,linear
76,89710,33827,33827,0.276505,0.450094,0.0,1.5,6.0,linear
