generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49252,49252,0.0,0.0,0.0,4.25,6.0,linear
2,77974,49168,49168,0.0,0.0,0.0,4.25,6.0,linear
3,80448,50592,50592,0.0,0.0,0.0,4.25,6.0,linear
4,81005,50871,50871,0.0,0.0,0.0,4.25,6.0,linear
5,78006,49574,49574,0.0,0.0,0.0,4.25,6.0,linear
6,77508,49562,49562,0.0,0.0,0.0,4.25,6.0,linear
7,77792,49618,49618,0.0,0.0,0.0,4.25,6.0,linear
8,78725,49873,49873,0.0,0.0,0.0,4.25,6.0,linear
9,79670,50314,50314,0.0,0.0,0.0,4.25,6.0,linear
10,80419,51084,51084,0.0,0.0,0.0,4.25,6.0,linear
11,78838,50460,50460,0.0,0.0,0.0,4.25,6.0,linear
12,102477,49476,49476,0.210003,0.225133,0.0,4.25,6.0,linear
13,113769,47375,47375,0.305049,0.341811,0.0,4.25,6.0,linear
14,111183,44068,44068,0.332573,0.400617,0.0,4.25,6.0,linear
15,110403,40482,40482,0.362399,0.463037,0.0,4.25,6.0,linear
16,109149,36751,36751,0.387385,0.519169,0.0,4.25,6.0,linear
17,109088,33456,33456,0.410185,0.567433,0.0,4.25,6.0,linear
18,108852,30499,30499,0.427679,0.603557,0.0,4.25,6.0,linear
19,108270,27957,27957,0.440177,0.628226,0.0,4.25,6.0,linear
20,107832,26235,26235,0.448319,0.642607,0.0,4.25,6.0,linear
21,106864,25111,25111,0.453015,0.650761,0.0,4.25,6.0,linear
22,105658,24322,24322,0.456112,0.6544,0.0,4.25,6.0,linear
23,105554,24065,24065,0.460004,0.659211,0.0,4.25,6.0,linear
24,104586,23755,23755,0.459279,0.658978,0.0,4.25,6.0,linear
25,104059,23367,23367,0.46174,0.662404,0.0,4.25,6.0,linear
26,103557,23010,23010,0.464302,0.665667,0.0,4.25,6.0,linear
27,103284,22553,22553,0.466666,0.669305,0.0,4.25,6.0,linear
28,102314,22026,22026,0.469562,0.673285,0.0,4.25,6.0,linear
29,101892,21682,21682,0.472718,0.675799,0.0,4.25,6.0,linear
30,101226,21511,21511,0.475273,0.679055,0.0,4.25,6.0,linear
31,100596,21204,21204,0.477324,0.682429,0.0,4.25,6.0,linear
32,99911,21045,21045,0.477277,0.683457,0.0,4.25,6.0,linear
33,99925,20959,20959,0.477883,0.683505,0.0,4.25,6.0,linear
34,99836,20755,20755,0.47822,0.684092,0.0,4.25,6.0,linear
35,99690,20546,20546,0.47941,0.685542,0.0,4.25,6.0,linear
36,99240,20480,20480,0.480998,0.687209,0.0,4.25,6.0,linear
37,98722,20382,20382,0.481233,0.688076,0.0,4.25,6.0,linear
38,98660,20359,20359,0.481567,0.687678,0.0,4.25,6.0,linear
39,98467,20305,20305,0.482348,0.687789,0.0,4.25,6.0,linear
40,98865,20382,20382,0.482073,0.686713,0.0,4.25,6.0,linear
41,98703,20442,20442,0.481982,0.688289,0.0,4.25,6.0,linear
42,98910,20368,20368,0.483679,0.691436,0.0,4.25,6.0,linear
43,98820,20165,20165,0.48403,0.691357,0.0,4.25,6.0,linear
44,98397,19978,19978,0.484291,0.691981,0.0,4.25,6.0,linear
45,98551,19958,19958,0.483735,0.691302,0.0,4.25,6.0,linear
46,98430,19900,19900,0.485044,0.692825,0.0,4.25,6.0,linear
47,98428,19828,19828,0.486831,0.695048,0.0,4.25,6.0,linear
48,97900,19541,19541,0.487563,0.696374,0.0,4.25,6.0,linear
49,97560,19431,19431,0.485961,0.694166,0.0,4.25,6.0,linear
50,97844,19639,19639,0.486575,0.693499,0.0,4.25,6.0,linear
51,97423,19423,19423,0.487248,0.694495,0.0,4.25,6.0,linear
52,96996,19360,19360,0.488006,0.695673,0.0,4.25,6.0,linear
53,97014,19443,19443,0.489137,0.696409,0.0,4.25,6.0,linear
54,96982,19389,19389,0.488665,0.695818,0.0,4.25,6.0,linear
55,97054,19518,19518,0.48941,0.697252,0.0,4.25,6.0,linear
56,97171,19333,19333,0.49052,0.699021,0.0,4.25,6.0,linear
