generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49150,49150,0.0,0.0,0.0,4.2,6.0,linear
2,77799,48977,48977,0.0,0.0,0.0,4.2,6.0,linear
3,79708,50186,50186,0.0,0.0,0.0,4.2,6.0,linear
4,80628,50730,50730,0.0,0.0,0.0,4.2,6.0,linear
5,79494,50496,50496,0.0,0.0,0.0,4.2,6.0,linear
6,77687,49751,49751,0.0,0.0,0.0,4.2,6.0,linear
7,76716,49288,49288,0.0,0.0,0.0,4.2,6.0,linear
8,78046,49790,49790,0.0,0.0,0.0,4.2,6.0,linear
9,79232,49979,49979,0.0,0.0,0.0,4.2,6.0,linear
10,78552,49600,49600,0.0,0.0,0.0,4.2,6.0,linear
11,79494,50515,50515,0.0,0.0,0.0,4.2,6.0,linear
12,105001,50698,50698,0.171679,0.171679,0.0,4.2,6.0,linear
13,130653,57433,57433,0.217066,0.217066,0.0,4.2,6.0,linear
14,141365,63265,63265,0.204063,0.204063,0.0,4.2,6.0,linear
15,149227,68218,68218,0.197036,0.197036,0.0,4.2,6.0,linear
16,152660,71834,71834,0.19332,0.19332,0.0,4.2,6.0,linear
17,154835,73976,73976,0.191394,0.191394,0.0,4.2,6.0,linear
18,155845,75080,75080,0.190218,0.190218,0.0,4.2,6.0,linear
19,155776,74905,74905,0.190738,0.190738,0.0,4.2,6.0,linear
20,155871,75039,75039,0.189964,0.189964,0.0,4.2,6.0,linear
21,156385,75627,75627,0.189283,0.189283,0.0,4.2,6.0,linear
22,157359,75966,75966,0.190372,0.190372,0.0,4.2,6.0,linear
23,156580,75675,75675,0.189908,0.189908,0.0,4.2,6.0,linear
24,156739,75792,75792,0.189302,0.189302,0.0,4.2,6.0,linear
25,157270,75661,75661,0.190238,0.190238,0.0,4.2,6.0,linear
26,157029,75449,75449,0.190482,0.190482,0.0,4.2,6.0,linear
27,156691,75375,75375,0.189662,0.189662,0.0,4.2,6.0,linear
28,156961,75598,75598,0.190772,0.190772,0.0,4.2,6.0,linear
