generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49209,49209,0.0,0.0,0.0,2.4,6.0,linear
2,78216,49214,49214,0.0,0.0,0.0,2.4,6.0,linear
3,80710,50574,50574,0.0,0.0,0.0,2.4,6.0,linear
4,79769,50340,50340,0.0,0.0,0.0,2.4,6.0,linear
5,78014,49706,49706,0.0,0.0,0.0,2.4,6.0,linear
6,77532,49602,49602,0.0,0.0,0.0,2.4,6.0,linear
7,78471,49971,49971,0.0,0.0,0.0,2.4,6.0,linear
8,80072,50700,50700,0.0,0.0,0.0,2.4,6.0,linear
9,79194,50159,50159,0.0,0.0,0.0,2.4,6.0,linear
10,77872,49569,49569,0.0,0.0,0.0,2.4,6.0,linear
11,78183,49831,49831,0.0,0.0,0.0,2.4,6.0,linear
12,93582,50044,50044,0.109596,0.109596,0.0,2.4,6.0,linear
13,111019,55088,55088,0.140282,0.140282,0.0,2.4,6.0,linear
14,122012,61068,61068,0.130132,0.130132,0.0,2.4,6.0,linear
15,130630,66467,66467,0.12517,0.12517,0.0,2.4,6.0,linear
16,135080,70588,70588,0.121373,0.121373,0.0,2.4,6.0,linear
17,137451,73289,73289,0.120159,0.120159,0.0,2.4,6.0,linear
18,137922,74275,74275,0.121844,0.121844,0.0,2.4,6.0,linear
19,136147,73377,73377,0.122162,0.122162,0.0,2.4,6.0,linear
20,135180,72531,72531,0.12174,0.12174,0.0,2.4,6.0,linear
21,134931,72028,72028,0.122332,0.122332,0.0,2.4,6.0,linear
22,134983,71777,71777,0.122438,0.122438,0.0,2.4,6.0,linear
23,135212,72031,72031,0.122623,0.122623,0.0,2.4,6.0,linear
24,135282,72158,72158,0.122432,0.122432,0.0,2.4,6.0,linear
25,135655,72512,72512,0.122457,0.122457,0.0,2.4,6.0,linear
26,135819,72551,72551,0.123006,0.123006,0.0,2.4,6.0,linear
27,135309,72123,72123,0.123126,0.123126,0.0,2.4,6.0,linear
