generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48959,48959,0.0,0.0,0.0,10.8,6.0,linear
2,77862,48970,48970,0.0,0.0,0.0,10.8,6.0,linear
3,80650,50630,50630,0.0,0.0,0.0,10.8,6.0,linear
4,81209,51338,51338,0.0,0.0,0.0,10.8,6.0,linear
5,78649,50310,50310,0.0,0.0,0.0,10.8,6.0,linear
6,76084,49124,49124,0.0,0.0,0.0,10.8,6.0,linear
7,76764,49202,49202,0.0,0.0,0.0,10.8,6.0,linear
8,79432,50235,50235,0.0,0.0,0.0,10.8,6.0,linear
9,80528,50746,50746,0.0,0.0,0.0,10.8,6.0,linear
10,78904,50120,50120,0.0,0.0,0.0,10.8,6.0,linear
11,77954,49844,49844,0.0,0.0,0.0,10.8,6.0,linear
12,142489,49921,49921,0.346361,0.346361,0.0,10.8,6.0,linear
13,190856,57843,57843,0.414302,0.414302,0.0,10.8,6.0,linear
14,202543,63822,63822,0.398279,0.398279,0.0,10.8,6.0,linear
15,208516,67877,67877,0.393593,0.393593,0.0,10.8,6.0,linear
16,208201,69585,69585,0.397135,0.397135,0.0,10.8,6.0,linear
17,206036,69535,69535,0.403096,0.403096,0.0,10.8,6.0,linear
18,202772,68164,68164,0.407843,0.407843,0.0,10.8,6.0,linear
19,199871,65979,65979,0.413585,0.413585,0.0,10.8,6.0,linear
20,198048,64159,64159,0.420213,0.420213,0.0,10.8,6.0,linear
21,195952,62923,62923,0.426658,0.426658,0.0,10.8,6.0,linear
22,192524,61124,61124,0.432725,0.432725,0.0,10.8,6.0,linear
23,189611,59488,59488,0.439714,0.439714,0.0,10.8,6.0,linear
24,187672,58098,58098,0.447735,0.447735,0.0,10.8,6.0,linear
25,184622,56264,56264,0.454732,0.454732,0.0,10.8,6.0,linear
26,182218,54629,54629,0.46225,0.46225,0.0,10.8,6.0,linear
27,179094,52552,52552,0.470857,0.470857,0.0,10.8,6.0,linear
28,176613,51007,51007,0.480729,0.480729,0.0,10.8,6.0,linear
29,173379,49136,49136,0.491162,0.491162,0.0,10.8,6.0,linear
30,170319,46927,46927,0.502422,0.502422,0.0,10.8,6.0,linear
31,167543,45139,45139,0.513769,0.513769,0.0,10.8,6.0,linear
32,163834,42955,42955,0.526709,0.526709,0.0,10.8,6.0,linear
33,160163,40895,40895,0.541059,0.541059,0.0,10.8,6.0,linear
34,156317,38601,38601,0.557026,0.557026,0.0,10.8,6.0,linear
35,152544,36132,36132,0.576268,0.576268,0.0,10.8,6.0,linear
36,148433,33383,33383,0.594649,0.594649,0.0,10.8,6.0,linear
37,143968,30830,30830,0.615984,0.615984,0.0,10.8,6.0,linear
38,140567,28288,28288,0.641251,0.641251,0.0,10.8,6.0,linear
39,135701,25255,25255,0.668454,0.668454,0.0,10.8,6.0,linear
40,131254,22447,22447,0.698357,0.698357,0.0,10.8,6.0,linear
41,126490,19595,19595,0.728904,0.728904,0.0,10.8,6.0,linear
42,121836,16823,16823,0.761266,0.761266,0.0,10.8,6.0,linear
43,118337,14272,14272,0.79629,0.79629,0.0,10.8,6.0,linear
44,114442,11621,11621,0.829734,0.829734,0.0,10.8,6.0,linear
45,110955,9333,9333,0.862814,0.862814,0.0,10.8,6.0,linear
46,107501,7159,7159,0.894014,0.894014,0.0,10.8,6.0,linear
47,104789,5356,5356,0.92172,0.92172,0.0,10.8,6.0,linear
48,102492,3759,3759,0.94452,0.94452,0.0,10.8,6.0,linear
49,100900,2580,2580,0.96207,0.96207,0.0,10.8,6.0,linear
50,100099,1739,1739,0.975873,0.975873,0.0,10.8,6.0,linear
51,99164,1046,1046,0.985802,0.985802,0.0,10.8,6.0,linear
52,98432,645,645,0.991763,0.991763,0.0,10.8,6.0,linear
53,97728,366,366,0.995652,0.995652,0.0,10.8,6.0,linear
54,97466,187,187,0.997804,0.997804,0.0,10.8,6.0,linear
55,97867,89,89,0.999019,0.999019,0.0,10.8,6.0,linear
56,97505,28,28,0.999692,0.999692,0.0,10.8,6.0,linear
57,97254,12,12,0.999877,0.999877,0.0,10.8,6.0,linear
58,97180,3,3,0.999969,0.999969,0.0,10.8,6.0,linear
59,97102,0,0,1.0,1.0,0.0,10.8,6.0,linear

