generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,48965,48965,0.0,0.0,0.0,4.8,6.0,linear
2,78230,49208,49208,0.0,0.0,0.0,4.8,6.0,linear
3,80112,50567,50567,0.0,0.0,0.0,4.8,6.0,linear
4,79849,50492,50492,0.0,0.0,0.0,4.8,6.0,linear
5,78190,49875,49875,0.0,0.0,0.0,4.8,6.0,linear
6,77791,49660,49660,0.0,0.0,0.0,4.8,6.0,linear
7,78255,49992,49992,0.0,0.0,0.0,4.8,6.0,linear
8,79539,50400,50400,0.0,0.0,0.0,4.8,6.0,linear
9,79284,50315,50315,0.0,0.0,0.0,4.8,6.0,linear
10,78547,50243,50243,0.0,0.0,0.0,4.8,6.0,linear
11,78172,50052,50052,0.0,0.0,0.0,4.8,6.0,linear
12,106300,49615,49615,0.192848,0.192848,0.0,4.8,6.0,linear
13,135099,56754,56754,0.241169,0.241169,0.0,4.8,6.0,linear
14,147065,63038,63038,0.228213,0.228213,0.0,4.8,6.0,linear
15,154200,67670,67670,0.220479,0.220479,0.0,4.8,6.0,linear
16,156740,71000,71000,0.217727,0.217727,0.0,4.8,6.0,linear
17,157881,72817,72817,0.21779,0.21779,0.0,4.8,6.0,linear
18,157956,73307,73307,0.217365,0.217365,0.0,4.8,6.0,linear
19,158370,73232,73232,0.217757,0.217757,0.0,4.8,6.0,linear
20,157989,73096,73096,0.216292,0.216292,0.0,4.8,6.0,linear
21,158298,73224,73224,0.21479,0.21479,0.0,4.8,6.0,linear
22,158510,73283,73283,0.215516,0.215516,0.0,4.8,6.0,linear
23,158863,73257,73257,0.216548,0.216548,0.0,4.8,6.0,linear
24,158751,73156,73156,0.217168,0.217168,0.0,4.8,6.0,linear
25,158528,73021,73021,0.217633,0.217633,0.0,4.8,6.0,linear
26,158518,73143,73143,0.216862,0.216862,0.0,4.8,6.0,linear
27,158153,73245,73245,0.216988,0.216988,0.0,4.8,6.0,linear
28,158073,73083,73083,0.217578,0.217578,0.0,4.8,6.0,linear
29,158119,72942,72942,0.217323,0.217323,0.0,4.8,6.0,linear
30,157817,72658,72658,0.21645,0.21645,0.0,4.8,6.0,linear
31,157982,72950,72950,0.216409,0.216409,0.0,4.8,6.0,linear
32,157551,72620,72620,0.21619,0.21619,0.0,4.8,6.0,linear
33,158665,72900,72900,0.216985,0.216985,0.0,4.8,6.0,linear
34,158214,72806,72806,0.216151,0.216151,0.0,4.8,6.0,linear
35,158841,73264,73264,0.216768,0.216768,0.0,4.8,6.0,linear
36,158487,73204,73204,0.215916,0.215916,0.0,4.8,6.0,linear
37,158586,73309,73309,0.215647,0.215647,0.0,4.8,6.0,linear
38,159011,73750,73750,0.216126,0.216126,0.0,4.8,6.0,linear
39,158139,73206,73206,0.216151,0.216151,0.0,4.8,6.0,linear
40,158964,73685,73685,0.216106,0.216106,0.0,4.8,6.0,linear
41,158416,73435,73435,0.216319,0.216319,0.0,4.8,6.0,linear
42,158852,73777,73777,0.215813,0.215813,0.0,4.8,6.0,linear
43,158510,73344,73344,0.215904,0.215904,0.0,4.8,6.0,linear
44,158377,73393,73393,0.214844,0.214844,0.0,4.8,6.0,linear
