generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49133,49133,0.0,0.0,0.0,3.0,6.0,linear
2,78550,49512,49512,0.0,0.0,0.0,3.0,6.0,linear
3,79682,50219,50219,0.0,0.0,0.0,3.0,6.0,linear
4,79631,50540,50540,0.0,0.0,0.0,3.0,6.0,linear
5,78545,50088,50088,0.0,0.0,0.0,3.0,6.0,linear
6,78570,50238,50238,0.0,0.0,0.0,3.0,6.0,linear
7,78027,49873,49873,0.0,0.0,0.0,3.0,6.0,linear
8,78981,50255,50255,0.0,0.0,0.0,3.0,6.0,linear
9,78426,49995,49995,0.0,0.0,0.0,3.0,6.0,linear
10,77814,49644,49644,0.0,0.0,0.0,3.0,6.0,linear
11,78959,50225,50225,0.0,0.0,0.0,3.0,6.0,linear
12,97833,50568,50568,0.15504,0.166862,0.0,3.0,6.0,linear
13,104727,48767,48767,0.235078,0.264744,0.0,3.0,6.0,linear
14,100150,44998,44998,0.261756,0.318259,0.0,3.0,6.0,linear
15,99496,42470,42470,0.285127,0.370157,0.0,3.0,6.0,linear
16,99963,39781,39781,0.307119,0.416507,0.0,3.0,6.0,linear
17,100586,37495,37495,0.324425,0.455981,0.0,3.0,6.0,linear
18,101188,35691,35691,0.336867,0.483945,0.0,3.0,6.0,linear
19,101593,34335,34335,0.346585,0.504145,0.0,3.0,6.0,linear
20,101266,33201,33201,0.351342,0.515492,0.0,3.0,6.0,linear
21,101379,32591,32591,0.354432,0.521491,0.0,3.0,6.0,linear
22,101297,32176,32176,0.356783,0.527054,0.0,3.0,6.0,linear
23,101344,31975,31975,0.358232,0.529908,0.0,3.0,6.0,linear
24,101552,31838,31838,0.359132,0.531892,0.0,3.0,6.0,linear
25,101902,31550,31550,0.362186,0.535155,0.0,3.0,6.0,linear
26,101156,31275,31275,0.361824,0.535322,0.0,3.0,6.0,linear
27,101112,31140,31140,0.362169,0.536209,0.0,3.0,6.0,linear
28,101254,31226,31226,0.361249,0.536484,0.0,3.0,6.0,linear
29,101706,31331,31331,0.360115,0.534919,0.0,3.0,6.0,linear
30,101967,31430,31430,0.361084,0.535126,0.0,3.0,6.0,linear
31,101684,31411,31411,0.359536,0.53205,0.0,3.0,6.0,linear
32,101921,31732,31732,0.359852,0.532834,0.0,3.0,6.0,linear
33,101770,31841,31841,0.358365,0.530513,0.0,3.0,6.0,linear
34,101801,31725,31725,0.358675,0.529843,0.0,3.0,6.0,linear
35,102068,31821,31821,0.359846,0.532143,0.0,3.0,6.0,linear
36,101906,31459,31459,0.360864,0.533296,0.0,3.0,6.0,linear
37,101495,31233,31233,0.360773,0.533386,0.0,3.0,6.0,linear
38,101558,31287,31287,0.361097,0.535294,0.0,3.0,6.0,linear
39,101375,31185,31185,0.359895,0.533875,0.0,3.0,6.0,linear
40,101905,31428,31428,0.360156,0.533329,0.0,3.0,6.0,linear
41,101730,31575,31575,0.360993,0.536291,0.0,3.0,6.0,linear
42,101702,31523,31523,0.362084,0.537559,0.0,3.0,6.0,linear
43,101814,31466,31466,0.362638,0.537304,0.0,3.0,6.0,linear
44,101525,31278,31278,0.361604,0.535418,0.0,3.0,6.0,linear
45,101591,31418,31418,0.361443,0.535674,0.0,3.0,6.0,linear
46,101134,31071,31071,0.361896,0.536478,0.0,3.0,6.0,linear
47,101280,31077,31077,0.362218,0.536874,0.0,3.0,6.0,linear
48,101185,31322,31322,0.361301,0.536424,0.0,3.0,6.0,linear
49,101606,31373,31373,0.362748,0.537854,0.0,3.0,6.0,linear
50,101212,31242,31242,0.360081,0.534324,0.0,3.0,6.0,linear
51,101727,31695,31695,0.3594,0.533812,0.0,3.0,6.0,linear
52,101942,31730,31730,0.358686,0.532467,0.0,3.0,6.0,linear
53,102354,31769,31769,0.360335,0.534246,0.0,3.0,6.0,linear
54,101765,31694,31694,0.360251,0.534423,0.0,3.0,6.0,linear
55,101557,31492,31492,0.359442,0.532816,0.0,3.0,6.0,linear
56,101916,31542,31542,0.360885,0.534342,0.0,3.0,6.0,linear
57,101884,31501,31501,0.360671,0.534294,0.0,3.0,6.0,linear
58,101677,31584,31584,0.360353,0.533922,0.0,3.0,6.0,linear
59,101551,31498,31498,0.359987,0.532822,0.0,3.0,6.0,linear
60,102001,31652,31652,0.359989,0.533095,0.0,3.0,6.0,linear
61,102185,31772,31772,0.361197,0.535092,0.0,3.0,6.0,linear
62,102086,31674,31674,0.360527,0.53489,0.0,3.0,6.0,linear
63,101841,31559,31559,0.361749,0.536591,0.0,3.0,6.0,linear
64,101549,31347,31347,0.361467,0.536309,0.0,3.0,6.0,linear
65,101790,31495,31495,0.361288,0.535425,0.0,3.0,6.0,linear
66,102060,31537,31537,0.361098,0.534091,0.0,3.0,6.0,linear
67,101649,31440,31440,0.362149,0.53546,0.0,3.0,6.0,linear
68,101271,31286,31286,0.361177,0.534881,0.0,3.0,6.0,linear
69,101403,31347,31347,0.360957,0.533966,0.0,3.0,6.0,linear
70,101816,31538,31538,0.3606,0.533461,0.0,3.0,6.0,linear
71,101710,31533,31533,0.360283,0.53384,0.0,3.0,6.0,linear
72,101725,31637,31637,0.358816,0.530493,0.0,3.0,6.0,linear
73,102269,31900,31900,0.359568,0.531186,0.0,3.0,6.0,linear
74,101774,31878,31878,0.357558,0.528482,0.0,3.0,6.0,linear
75,102207,32149,32149,0.356193,0.52738,0.0,3.0,6.0,linear
76,102593,32055,32055,0.35698,0.528227,0.0,3.0,6.0,linear
77,102549,32086,32086,0.357379,0.528748,0.0,3.0,6.0,linear
78,102631,31951,31951,0.358749,0.531036,0.0,3.0,6.0,linear
79,102081,31918,31918,0.357802,0.527985,0.0,3.0,6.0,linear
80,102026,32031,32031,0.358358,0.529166,0.0,3.0,6.0,linear
81,102422,31886,31886,0.357847,0.529044,0.0,3.0,6.0,linear
82,102014,31788,31788,0.358396,0.530882,0.0,3.0,6.0,linear
83,102135,31864,31864,0.358277,0.529412,0.0,3.0,6.0,linear
84,102226,31999,31999,0.358934,0.53068,0.0,3.0,6.0,linear
85,101954,31898,31898,0.359423,0.532402,0.0,3.0,6.0,linear
86,101798,31795,31795,0.360125,0.533301,0.0,3.0,6.0,linear
87,102009,31697,31697,0.360816,0.53374,0.0,3.0,6.0,linear
88,101402,31524,31524,0.359304,0.532784,0.0,3.0,6.0,linear
89,101681,31604,31604,0.359198,0.531856,0.0,3.0,6.0,linear
90,102180,31694,31694,0.360024,0.533401,0.0,3.0,6.0,linear
91,102262,31637,31637,0.361799,0.5348,0.0,3.0,6.0,linear
92,101872,31629,31629,0.360006,0.533145,0.0,3.0,6.0,linear
93,101780,31730,31730,0.360754,0.534131,0.0,3.0,6.0,linear
94,101371,31631,31631,0.360042,0.533067,0.0,3.0,6.0,linear
95,101443,31420,31420,0.359621,0.531566,0.0,3.0,6.0,linear
96,101898,31693,31693,0.35855,0.530358,0.0,3.0,6.0,linear
97,101624,31691,31691,0.357996,0.529969,0.0,3.0,6.0,linear
98,102197,31785,31785,0.358236,0.530044,0.0,3.0,6.0,linear
99,102544,31962,31962,0.35851,0.529648,0.0,3.0,6.0,linear
100,102181,32044,32044,0.356635,0.527279,0.0,3.0,6.0,linear
101,102086,32166,32166,0.356284,0.525683,0.0,3.0,6.0,linear
102,101945,32184,32184,0.356427,0.525925,0.0,3.0,6.0,linear
103,101708,31920,31920,0.356661,0.526712,0.0,3.0,6.0,linear
104,101798,31758,31758,0.357523,0.528621,0.0,3.0,6.0,linear
105,101657,31703,31703,0.358782,0.530758,0.0,3.0,6.0,linear
106,101476,31496,31496,0.358172,0.529414,0.0,3.0,6.0,linear
107,101710,31757,31757,0.356914,0.528035,0.0,3.0,6.0,linear
108,102000,31878,31878,0.355416,0.52607,0.0,3.0,6.0,linear
109,102016,31823,31823,0.355959,0.525909,0.0,3.0,6.0,linear
110,102250,31876,31876,0.357076,0.527432,0.0,3.0,6.0,linear
111,102310,32017,32017,0.356736,0.527132,0.0,3.0,6.0,linear
112,102127,31969,31969,0.356281,0.526365,0.0,3.0,6.0,linear
113,101888,32207,32207,0.355957,0.527234,0.0,3.0,6.0,linear
114,102172,32087,32087,0.357933,0.52896,0.0,3.0,6.0,linear
115,101886,31785,31785,0.358958,0.530521,0.0,3.0,6.0,linear
116,101564,31579,31579,0.359874,0.53268,0.0,3.0,6.0,linear
117,101487,31491,31491,0.359862,0.533398,0.0,3.0,6.0,linear
118,101991,31583,31583,0.360566,0.534566,0.0,3.0,6.0,linear
119,101721,31401,31401,0.360789,0.53433,0.0,3.0,6.0,linear
120,101650,31370,31370,0.359279,0.532025,0.0,3.0,6.0,linear
121,101579,31521,31521,0.35903,0.531057,0.0,3.0,6.0,linear
122,101807,31840,31840,0.357525,0.529396,0.0,3.0,6.0,linear
123,101757,32063,32063,0.356913,0.527764,0.0,3.0,6.0,linear
124,101971,32101,32101,0.358329,0.530731,0.0,3.0,6.0,linear
125,102108,31908,31908,0.357326,0.527873,0.0,3.0,6.0,linear
126,102112,31931,31931,0.357801,0.529102,0.0,3.0,6.0,linear
127,101956,32006,32006,0.357461,0.529198,0.0,3.0,6.0,linear
128,102177,31859,31859,0.357622,0.529028,0.0,3.0,6.0,linear
129,101615,31704,31704,0.358138,0.530701,0.0,3.0,6.0,linear
