generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49278,49278,0.0,0.0,0.0,3.75,6.0,linear
2,78205,49300,49300,0.0,0.0,0.0,3.75,6.0,linear
3,80499,50613,50613,0.0,0.0,0.0,3.75,6.0,linear
4,79638,50231,50231,0.0,0.0,0.0,3.75,6.0,linear
5,77480,49397,49397,0.0,0.0,0.0,3.75,6.0,linear
6,77201,49372,49372,0.0,0.0,0.0,3.75,6.0,linear
7,79373,50197,50197,0.0,0.0,0.0,3.75,6.0,linear
8,80464,50825,50825,0.0,0.0,0.0,3.75,6.0,linear
9,79195,50351,50351,0.0,0.0,0.0,3.75,6.0,linear
10,76822,49421,49421,0.0,0.0,0.0,3.75,6.0,linear
11,77883,49845,49845,0.0,0.0,0.0,3.75,6.0,linear
12,101151,50023,50023,0.189877,0.205391,0.0,3.75,6.0,linear
13,110968,48220,48220,0.279679,0.316785,0.0,3.75,6.0,linear
14,106770,44252,44252,0.310733,0.378312,0.0,3.75,6.0,linear
15,105111,40457,40457,0.338658,0.43969,0.0,3.75,6.0,linear
16,105367,37343,37343,0.363266,0.493476,0.0,3.75,6.0,linear
17,105438,33899,33899,0.385526,0.540525,0.0,3.75,6.0,linear
18,104709,31158,31158,0.401581,0.574465,0.0,3.75,6.0,linear
19,105025,29297,29297,0.41249,0.596237,0.0,3.75,6.0,linear
20,104065,27867,27867,0.418667,0.609435,0.0,3.75,6.0,linear
21,104028,26865,26865,0.423248,0.617037,0.0,3.75,6.0,linear
22,103297,26415,26415,0.425297,0.620231,0.0,3.75,6.0,linear
23,102761,25904,25904,0.429055,0.626743,0.0,3.75,6.0,linear
24,102492,25464,25464,0.43162,0.630391,0.0,3.75,6.0,linear
25,102113,25176,25176,0.432816,0.632798,0.0,3.75,6.0,linear
26,101606,25025,25025,0.434766,0.635431,0.0,3.75,6.0,linear
27,101591,24734,24734,0.437651,0.640498,0.0,3.75,6.0,linear
28,101304,24256,24256,0.438613,0.641485,0.0,3.75,6.0,linear
29,100915,24080,24080,0.439062,0.64083,0.0,3.75,6.0,linear
30,100033,23770,23770,0.43789,0.639282,0.0,3.75,6.0,linear
31,100427,23938,23938,0.438751,0.640427,0.0,3.75,6.0,linear
32,99992,23847,23847,0.439908,0.64157,0.0,3.75,6.0,linear
33,100009,23787,23787,0.4411,0.643938,0.0,3.75,6.0,linear
34,99633,23753,23753,0.440331,0.641213,0.0,3.75,6.0,linear
35,99448,23699,23699,0.439359,0.641235,0.0,3.75,6.0,linear
36,99906,23800,23800,0.438914,0.639904,0.0,3.75,6.0,linear
