generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49004,49004,0.0,0.0,0.0,8.4,6.0,linear
2,77647,48757,48757,0.0,0.0,0.0,8.4,6.0,linear
3,79498,50051,50051,0.0,0.0,0.0,8.4,6.0,linear
4,81228,51045,51045,0.0,0.0,0.0,8.4,6.0,linear
5,79637,50482,50482,0.0,0.0,0.0,8.4,6.0,linear
6,77637,49475,49475,0.0,0.0,0.0,8.4,6.0,linear
7,77641,49708,49708,0.0,0.0,0.0,8.4,6.0,linear
8,78949,50269,50269,0.0,0.0,0.0,8.4,6.0,linear
9,79772,50722,50722,0.0,0.0,0.0,8.4,6.0,linear
10,79723,50686,50686,0.0,0.0,0.0,8.4,6.0,linear
11,77963,50072,50072,0.0,0.0,0.0,8.4,6.0,linear
12,128068,49784,49784,0.294245,0.294245,0.0,8.4,6.0,linear
13,168443,57130,57130,0.356829,0.356829,0.0,8.4,6.0,linear
14,180414,63503,63503,0.342246,0.342246,0.0,8.4,6.0,linear
15,185706,67271,67271,0.337562,0.337562,0.0,8.4,6.0,linear
16,185528,68951,68951,0.339872,0.339872,0.0,8.4,6.0,linear
17,183544,69089,69089,0.343417,0.343417,0.0,8.4,6.0,linear
18,181225,68195,68195,0.348659,0.348659,0.0,8.4,6.0,linear
19,177600,65746,65746,0.354808,0.354808,0.0,8.4,6.0,linear
20,175968,64309,64309,0.360321,0.360321,0.0,8.4,6.0,linear
21,173571,62836,62836,0.366022,0.366022,0.0,8.4,6.0,linear
22,170922,61401,61401,0.370676,0.370676,0.0,8.4,6.0,linear
23,168992,60146,60146,0.377042,0.377042,0.0,8.4,6.0,linear
24,166375,58420,58420,0.383497,0.383497,0.0,8.4,6.0,linear
25,164277,56890,56890,0.390077,0.390077,0.0,8.4,6.0,linear
26,162032,55498,55498,0.397894,0.397894,0.0,8.4,6.0,linear
27,159568,53688,53688,0.4044,0.4044,0.0,8.4,6.0,linear
28,157415,52528,52528,0.411782,0.411782,0.0,8.4,6.0,linear
29,154135,50532,50532,0.419409,0.419409,0.0,8.4,6.0,linear
30,151724,48525,48525,0.428284,0.428284,0.0,8.4,6.0,linear
31,149304,47050,47050,0.438678,0.438678,0.0,8.4,6.0,linear
32,146671,45377,45377,0.447879,0.447879,0.0,8.4,6.0,linear
33,143715,43682,43682,0.458888,0.458888,0.0,8.4,6.0,linear
34,140385,41754,41754,0.470837,0.470837,0.0,8.4,6.0,linear
35,137247,39697,39697,0.486213,0.486213,0.0,8.4,6.0,linear
36,133143,37264,37264,0.503534,0.503534,0.0,8.4,6.0,linear
37,128707,34748,34748,0.52329,0.52329,0.0,8.4,6.0,linear
38,124492,32387,32387,0.542909,0.542909,0.0,8.4,6.0,linear
39,120538,29560,29560,0.568103,0.568103,0.0,8.4,6.0,linear
40,116157,26695,26695,0.593374,0.593374,0.0,8.4,6.0,linear
41,111962,24116,24116,0.624071,0.624071,0.0,8.4,6.0,linear
42,106672,20977,20977,0.6563,0.6563,0.0,8.4,6.0,linear
43,102769,18334,18334,0.690427,0.690427,0.0,8.4,6.0,linear
44,99205,15762,15762,0.727288,0.727288,0.0,8.4,6.0,linear
45,95276,13316,13316,0.763407,0.763407,0.0,8.4,6.0,linear
46,91748,10834,10834,0.8051,0.8051,0.0,8.4,6.0,linear
47,87595,8479,8479,0.843551,0.843551,0.0,8.4,6.0,linear
48,85148,6615,6615,0.878272,0.878272,0.0,8.4,6.0,linear
49,82457,4823,4823,0.91012,0.91012,0.0,8.4,6.0,linear
50,80533,3422,3422,0.936582,0.936582,0.0,8.4,6.0,linear
51,78919,2324,2324,0.958559,0.958559,0.0,8.4,6.0,linear
52,77618,1448,1448,0.974542,0.974542,0.0,8.4,6.0,linear
53,77065,881,881,0.984847,0.984847,0.0,8.4,6.0,linear
54,76566,509,509,0.991436,0.991436,0.0,8.4,6.0,linear
55,76251,298,298,0.995083,0.995083,0.0,8.4,6.0,linear
56,76183,164,164,0.997257,0.997257,0.0,8.4,6.0,linear
57,76177,81,81,0.998727,0.998727,0.0,8.4,6.0,linear
58,75733,45,45,0.9993,0.9993,0.0,8.4,6.0,linear
59,75615,18,18,0.999696,0.999696,0.0,8.4,6.0,linear
60,75478,6,6,0.999921,0.999921,0.0,8.4,6.0,linear
61,75552,3,3,0.99996,0.99996,0.0,8.4,6.0,linear
62,75552,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
63,75766,0,0,1.0,1.0,0.0,8.4,6.0,linear

