generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49051,49051,0.0,0.0,0.5,0.0,6.0,linear
2,78041,49068,49068,0.0,0.0,0.5,0.0,6.0,linear
3,79644,50142,50142,0.0,0.0,0.5,0.0,6.0,linear
4,80478,50952,50952,0.0,0.0,0.5,0.0,6.0,linear
5,79112,50296,50296,0.0,0.0,0.5,0.0,6.0,linear
6,76495,49173,49173,0.0,0.0,0.5,0.0,6.0,linear
7,77479,49429,49429,0.0,0.0,0.5,0.0,6.0,linear
8,78938,49982,49982,0.0,0.0,0.5,0.0,6.0,linear
9,80854,50937,50937,0.0,0.0,0.5,0.0,6.0,linear
10,79965,50712,50712,0.0,0.0,0.5,0.0,6.0,linear
11,78154,50181,50181,0.0,0.0,0.5,0.0,6.0,linear
12,77619,50004,50004,0.0,0.0,0.5,0.0,6.0,linear
13,78343,50052,50052,0.0,0.0,0.5,0.0,6.0,linear
14,78231,49676,49676,0.0,0.0,0.5,0.0,6.0,linear
15,77897,49512,49512,0.0,0.0,0.5,0.0,6.0,linear
16,78712,49964,49964,0.0,0.0,0.5,0.0,6.0,linear
17,80239,50742,50742,0.0,0.0,0.5,0.0,6.0,linear
18,79063,50319,50319,0.0,0.0,0.5,0.0,6.0,linear
19,77055,49520,49520,0.0,0.0,0.5,0.0,6.0,linear
20,76958,49345,49345,0.0,0.0,0.5,0.0,6.0,linear
21,78517,49970,49970,0.0,0.0,0.5,0.0,6.0,linear
22,79152,50128,50128,0.0,0.0,0.5,0.0,6.0,linear
23,78201,49592,49592,0.0,0.0,0.5,0.0,6.0,linear
24,78918,50087,50087,0.0,0.0,0.5,0.0,6.0,linear
25,79788,50571,50571,0.0,0.0,0.5,0.0,6.0,linear
26,78747,50074,50074,0.0,0.0,0.5,0.0,6.0,linear
27,77581,49381,49381,0.0,0.0,0.5,0.0,6.0,linear
28,77165,49336,49336,0.0,0.0,0.5,0.0,6.0,linear
29,79086,50172,50172,0.0,0.0,0.5,0.0,6.0,linear
30,80980,51224,51224,0.0,0.0,0.5,0.0,6.0,linear
31,79550,50723,50723,0.0,0.0,0.5,0.0,6.0,linear
32,77481,49711,49711,0.0,0.0,0.5,0.0,6.0,linear
33,77913,49843,49843,0.0,0.0,0.5,0.0,6.0,linear
34,78682,49943,49943,0.0,0.0,0.5,0.0,6.0,linear
35,78989,49938,49938,0.0,0.0,0.5,0.0,6.0,linear
36,77836,49444,49444,0.0,0.0,0.5,0.0,6.0,linear
37,78617,49873,49873,0.0,0.0,0.5,0.0,6.0,linear
38,78328,49866,49866,0.0,0.0,0.5,0.0,6.0,linear
39,78611,49922,49922,0.0,0.0,0.5,0.0,6.0,linear
40,79498,50423,50423,0.0,0.0,0.5,0.0,6.0,linear
41,78698,50114,50114,0.0,0.0,0.5,0.0,6.0,linear
42,77623,49556,49556,0.0,0.0,0.5,0.0,6.0,linear

