generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49532,49532,0.0,0.0,0.0,4.8,6.0,linear
2,78387,49327,49327,0.0,0.0,0.0,4.8,6.0,linear
3,78366,49456,49456,0.0,0.0,0.0,4.8,6.0,linear
4,80200,50431,50431,0.0,0.0,0.0,4.8,6.0,linear
5,79923,50474,50474,0.0,0.0,0.0,4.8,6.0,linear
6,78388,49949,49949,0.0,0.0,0.0,4.8,6.0,linear
7,77227,49425,49425,0.0,0.0,0.0,4.8,6.0,linear
8,77306,49409,49409,0.0,0.0,0.0,4.8,6.0,linear
9,78110,49777,49777,0.0,0.0,0.0,4.8,6.0,linear
10,79351,50369,50369,0.0,0.0,0.0,4.8,6.0,linear
11,79928,50531,50531,0.0,0.0,0.0,4.8,6.0,linear
12,106975,49783,49783,0.197432,0.197432,0.0,4.8,6.0,linear
13,132451,55477,55477,0.246624,0.246624,0.0,4.8,6.0,linear
14,143463,61402,61402,0.230806,0.230806,0.0,4.8,6.0,linear
15,152223,66478,66478,0.222164,0.222164,0.0,4.8,6.0,linear
16,156959,70461,70461,0.216675,0.216675,0.0,4.8,6.0,linear
17,159828,73279,73279,0.214396,0.214396,0.0,4.8,6.0,linear
18,161161,75010,75010,0.21271,0.21271,0.0,4.8,6.0,linear
19,160823,75155,75155,0.21388,0.21388,0.0,4.8,6.0,linear
20,159677,74544,74544,0.213788,0.213788,0.0,4.8,6.0,linear
21,159355,74235,74235,0.214514,0.214514,0.0,4.8,6.0,linear
22,159089,73709,73709,0.215582,0.215582,0.0,4.8,6.0,linear
23,159282,73620,73620,0.215918,0.215918,0.0,4.8,6.0,linear
24,159064,73715,73715,0.213592,0.213592,0.0,4.8,6.0,linear
25,159375,73577,73577,0.21482,0.21482,0.0,4.8,6.0,linear
26,159438,73722,73722,0.214488,0.214488,0.0,4.8,6.0,linear
27,159385,73871,73871,0.213727,0.213727,0.0,4.8,6.0,linear
28,159304,73846,73846,0.214533,0.214533,0.0,4.8,6.0,linear
29,159102,73675,73675,0.215468,0.215468,0.0,4.8,6.0,linear
30,159529,73911,73911,0.215325,0.215325,0.0,4.8,6.0,linear
31,159408,73856,73856,0.215924,0.215924,0.0,4.8,6.0,linear
32,159141,73761,73761,0.214777,0.214777,0.0,4.8,6.0,linear
33,159277,73958,73958,0.214961,0.214961,0.0,4.8,6.0,linear
34,159323,73931,73931,0.214478,0.214478,0.0,4.8,6.0,linear
35,159398,73930,73930,0.214149,0.214149,0.0,4.8,6.0,linear
36,159775,74000,74000,0.215444,0.215444,0.0,4.8,6.0,linear
37,159113,73570,73570,0.215525,0.215525,0.0,4.8,6.0,linear
38,159244,73792,73792,0.214047,0.214047,0.0,4.8,6.0,linear
39,159710,74032,74032,0.215437,0.215437,0.0,4.8,6.0,linear
40,159383,73692,73692,0.215361,0.215361,0.0,4.8,6.0,linear
41,159502,73791,73791,0.214876,0.214876,0.0,4.8,6.0,linear
42,159317,73757,73757,0.214915,0.214915,0.0,4.8,6.0,linear
43,159467,73964,73964,0.215393,0.215393,0.0,4.8,6.0,linear
